"price","change","match_qtty","side","time","total_vol"
1400,0,100,"sd","14:32:50",33400
1500,100,1000,"bu","14:18:32",33300
1500,100,1300,"bu","14:10:36",32300
1400,0,2000,"bu","13:59:59",31000
1400,0,5300,"sd","13:58:09",29000
1400,0,3900,"sd","13:57:41",23700
1400,0,100,"sd","13:49:04",19800
1500,100,200,"bu","13:13:58",19700
1500,100,1000,"sd","11:22:13",19500
1500,100,1800,"sd","11:11:28",18500
1500,100,2000,"bu","11:09:34",16700
1500,100,500,"bu","10:35:20",14700
1500,100,5700,"bu","10:29:29",14200
1500,100,400,"sd","10:24:11",8500
1600,200,100,"bu","10:08:10",8100
1500,100,6800,"sd","10:02:48",8000
1500,100,100,"bu","09:40:34",1200
1400,0,100,"sd","09:39:09",1100
1400,0,100,"sd","09:36:51",1000
1400,0,900,"sd","09:01:49",900
