"price","change","match_qtty","side","time","total_vol"
19000,500,100,"bu","14:32:58",11900
19000,500,2600,"bu","14:21:59",11800
19000,500,200,"bu","13:23:26",9200
18900,400,1000,"unknown","13:20:53",9000
18800,300,1100,"bu","13:19:06",8000
18500,0,400,"sd","13:17:18",6900
18500,0,500,"bu","13:00:03",6500
18400,-100,400,"sd","13:00:02",6000
18500,0,100,"bu","11:17:34",5600
18500,0,300,"sd","10:16:58",5500
18500,0,100,"sd","10:14:32",5200
18500,0,1600,"unknown","09:42:21",5100
18500,0,400,"bu","09:35:02",3500
18500,0,100,"bu","09:24:43",3100
18500,0,1400,"bu","09:17:50",3000
18500,0,1600,"bu","09:10:12",1600
