"price","change","match_qtty","side","time","total_vol"
17100,700,758600,"unknown","14:45:02",7065500
17000,600,200,"bu","14:29:51",6306900
17000,600,1000,"bu","14:29:51",6306700
17000,600,200,"bu","14:29:51",6305700
17000,600,800,"bu","14:29:51",6305500
17000,600,2000,"bu","14:29:51",6304700
17000,600,200,"bu","14:29:51",6302700
17000,600,19100,"bu","14:29:51",6302500
17000,600,300,"bu","14:29:51",6283400
17000,600,1200,"bu","14:29:51",6283100
17000,600,10000,"bu","14:29:51",6281900
17000,600,4000,"bu","14:29:51",6271900
17000,600,4100,"bu","14:29:51",6267900
17000,600,3500,"bu","14:29:51",6263800
17000,600,3000,"bu","14:29:51",6260300
17000,600,1000,"bu","14:29:51",6257300
17000,600,4200,"bu","14:29:51",6256300
17000,600,2000,"bu","14:29:51",6252100
17000,600,200,"bu","14:29:51",6250100
17000,600,100,"bu","14:29:51",6249900
17000,600,1800,"bu","14:29:51",6249800
17000,600,400,"bu","14:29:51",6248000
17000,600,2600,"bu","14:29:51",6247600
17000,600,9000,"bu","14:29:51",6245000
17000,600,2000,"bu","14:29:51",6236000
17000,600,5400,"bu","14:29:51",6234000
17000,600,400,"bu","14:29:51",6228600
17000,600,400,"bu","14:29:51",6228200
17000,600,500,"bu","14:29:51",6227800
16950,550,4000,"bu","14:29:51",6227300
17000,600,100,"bu","14:29:51",6223300
17000,600,100,"bu","14:29:51",6223200
17000,600,5000,"bu","14:29:51",6223100
17000,600,100,"bu","14:29:51",6218100
17000,600,100,"bu","14:29:51",6218000
17000,600,500,"bu","14:29:51",6217900
17000,600,500,"bu","14:29:51",6217400
17000,600,10000,"bu","14:29:51",6216900
16950,550,1000,"bu","14:29:49",6206900
17000,600,1100,"bu","14:29:23",6205900
16950,550,1000,"bu","14:29:23",6204800
16950,550,5000,"bu","14:29:23",6203800
16950,550,5000,"bu","14:29:23",6198800
16950,550,300,"bu","14:29:23",6193800
16950,550,1800,"bu","14:29:23",6193500
16950,550,71300,"bu","14:29:23",6191700
16900,500,5500,"bu","14:29:23",6120400
17000,600,5000,"bu","14:29:23",6114900
17000,600,4000,"bu","14:29:23",6109900
16900,500,8000,"bu","14:29:21",6105900
16900,500,100,"bu","14:29:18",6097900
16900,500,100,"sd","14:29:01",6097800
16900,500,26300,"sd","14:29:01",6097700
16950,550,28700,"bu","14:28:56",6071400
16950,550,500,"bu","14:28:56",6042700
16950,550,5000,"bu","14:28:56",6042200
16950,550,5000,"bu","14:28:56",6037200
16950,550,800,"bu","14:28:56",6032200
16900,500,100,"bu","14:28:45",6031400
16900,500,1000,"bu","14:28:45",6031300
16900,500,300,"bu","14:28:45",6030300
16900,500,1000,"bu","14:28:45",6030000
16900,500,100,"bu","14:28:45",6029000
16900,500,21200,"bu","14:28:45",6028900
16900,500,100,"bu","14:28:45",6007700
16900,500,4000,"bu","14:28:44",6007600
16850,450,1000,"sd","14:28:42",6003600
16900,500,2000,"bu","14:28:39",6002600
16900,500,10000,"bu","14:28:36",6000600
