"price","change","match_qtty","side","time","total_vol"
7800,800,200,"bu","13:50:58",5900
7200,200,900,"sd","13:24:50",5700
7200,200,100,"sd","13:10:27",4800
7300,300,100,"bu","11:09:16",4700
7900,900,1000,"bu","10:08:34",4600
8000,1000,300,"bu","09:59:19",3600
8000,1000,1000,"bu","09:51:02",3300
8000,1000,500,"sd","09:49:16",2300
8000,1000,500,"sd","09:48:45",1800
8000,1000,600,"bu","09:48:17",1300
8000,1000,100,"bu","09:30:56",700
8000,1000,100,"bu","09:18:18",600
8000,1000,500,"bu","09:00:30",500
