"price","change","match_qtty","side","time","total_vol"
4900,-600,300,"bu","14:58:37",293000
4900,-600,100,"bu","14:57:34",292700
4900,-600,600,"bu","14:57:33",292600
4900,-600,2000,"bu","14:57:24",292000
4800,-700,4600,"sd","14:55:54",290000
4800,-700,2000,"bu","14:55:44",285400
4800,-700,400,"bu","14:55:38",283400
4800,-700,2000,"bu","14:52:40",283000
4800,-700,100,"bu","14:50:12",281000
4800,-700,200,"bu","14:49:32",280900
4800,-700,100,"bu","14:48:29",280700
4700,-800,5700,"sd","14:40:27",280600
4700,-800,6000,"sd","14:39:04",274900
4700,-800,20000,"sd","14:38:36",268900
4800,-700,1000,"bu","14:34:24",248900
4800,-700,1600,"sd","14:33:34",247900
4800,-700,900,"bu","14:33:10",246300
4800,-700,100,"bu","14:29:31",245400
4800,-700,500,"bu","14:28:58",245300
4800,-700,300,"bu","14:28:35",244800
4800,-700,200,"bu","14:28:20",244500
4800,-700,200,"bu","14:28:11",244300
4800,-700,300,"bu","14:28:04",244100
4800,-700,3000,"bu","14:28:01",243800
4800,-700,2000,"bu","14:27:05",240800
4800,-700,500,"bu","14:26:58",238800
4800,-700,300,"bu","14:26:44",238300
4800,-700,100,"bu","14:26:30",238000
4800,-700,100,"bu","14:25:14",237900
4800,-700,100,"bu","14:24:03",237800
4700,-800,20000,"sd","14:21:51",237700
4800,-700,4900,"sd","14:21:14",217700
4800,-700,5300,"bu","14:20:54",212800
4800,-700,100,"bu","14:19:14",207500
4800,-700,1500,"bu","14:18:19",207400
4800,-700,500,"bu","14:14:38",205900
4800,-700,500,"bu","14:13:57",205400
4700,-800,11000,"sd","14:13:00",204900
4700,-800,8000,"sd","14:12:19",193900
4700,-800,500,"sd","14:11:54",185900
4700,-800,400,"sd","14:11:31",185400
4700,-800,1100,"sd","14:08:06",185000
4800,-700,1000,"bu","14:03:56",183900
4800,-700,500,"bu","14:03:34",182900
4800,-700,200,"bu","14:03:10",182400
4800,-700,300,"bu","14:02:47",182200
4800,-700,400,"bu","14:02:20",181900
4800,-700,200,"bu","14:01:52",181500
4800,-700,100,"bu","14:01:39",181300
4800,-700,100,"bu","14:01:32",181200
4800,-700,100,"bu","14:01:17",181100
4800,-700,500,"bu","14:00:47",181000
4800,-700,8700,"sd","14:00:46",180500
