"price","change","match_qtty","side","time","total_vol"
900,100,3300,"bu","14:55:27",100300
900,100,2000,"bu","14:43:40",97000
900,100,1000,"bu","14:40:56",95000
900,100,15500,"bu","14:22:20",94000
900,100,300,"bu","14:21:29",78500
900,100,400,"bu","14:09:39",78200
900,100,100,"bu","13:50:26",77800
900,100,800,"bu","13:48:48",77700
900,100,100,"bu","13:33:12",76900
900,100,5000,"bu","13:24:48",76800
900,100,100,"bu","13:20:48",71800
900,100,1800,"bu","13:11:23",71700
900,100,300,"bu","13:09:42",69900
900,100,1000,"bu","13:02:37",69600
900,100,1100,"bu","13:00:06",68600
900,100,200,"bu","13:00:05",67500
900,100,1000,"bu","11:28:01",67300
900,100,900,"sd","10:43:31",66300
900,100,34300,"bu","10:39:45",65400
900,100,500,"bu","10:37:20",31100
900,100,500,"bu","10:32:52",30600
900,100,300,"bu","10:30:15",30100
900,100,500,"bu","10:29:02",29800
800,0,200,"sd","10:17:59",29300
800,0,1300,"sd","09:51:32",29100
800,0,500,"sd","09:48:40",27800
900,100,300,"bu","09:48:06",27300
800,0,1000,"sd","09:46:53",27000
800,0,100,"sd","09:44:24",26000
800,0,3700,"sd","09:33:39",25900
800,0,2000,"sd","09:28:07",22200
900,100,5000,"bu","09:26:23",20200
800,0,300,"sd","09:26:14",15200
900,100,3900,"bu","09:20:07",14900
900,100,10000,"bu","09:09:55",11000
800,0,700,"sd","09:07:01",1000
900,100,300,"bu","09:02:05",300
