"price","change","match_qtty","side","time","total_vol"
800,100,1000,"sd","14:55:58",5955400
800,100,9100,"bu","14:43:54",5954400
800,100,5000,"bu","14:43:42",5945300
800,100,10000,"bu","14:43:30",5940300
800,100,20000,"bu","14:43:12",5930300
800,100,2000,"bu","14:43:10",5910300
800,100,20000,"bu","14:42:55",5908300
800,100,300,"bu","14:42:40",5888300
800,100,400,"bu","14:42:35",5888000
800,100,2000,"bu","14:41:45",5887600
800,100,2500,"bu","14:41:42",5885600
800,100,5000,"bu","14:41:18",5883100
800,100,1000,"bu","14:41:09",5878100
800,100,7700,"bu","14:40:55",5877100
800,100,2000,"bu","14:40:51",5869400
800,100,13000,"bu","14:40:39",5867400
800,100,1000,"bu","14:40:30",5854400
800,100,500,"bu","14:40:23",5853400
800,100,40000,"bu","14:40:09",5852900
800,100,50000,"bu","14:39:53",5812900
800,100,50000,"bu","14:39:42",5762900
800,100,1500,"bu","14:39:21",5712900
800,100,100,"bu","14:37:46",5711400
800,100,100,"bu","14:37:27",5711300
800,100,200,"bu","14:37:08",5711200
800,100,100,"bu","14:37:03",5711000
800,100,4700,"sd","14:36:31",5710900
800,100,25000,"sd","14:36:09",5706200
800,100,113000,"sd","14:32:14",5681200
800,100,1800,"sd","14:21:05",5568200
800,100,500,"bu","14:20:46",5566400
800,100,20000,"bu","14:20:25",5565900
800,100,2000,"bu","14:20:01",5545900
800,100,7500,"bu","14:19:44",5543900
800,100,1000,"bu","14:19:42",5536400
800,100,800,"bu","14:19:38",5535400
800,100,40500,"bu","14:19:37",5534600
800,100,20000,"bu","14:19:17",5494100
800,100,700,"bu","14:18:55",5474100
800,100,2000,"bu","14:18:24",5473400
800,100,200,"bu","14:18:13",5471400
800,100,49100,"sd","14:17:25",5471200
800,100,5000,"sd","14:17:07",5422100
800,100,1000,"sd","14:16:49",5417100
800,100,700,"sd","14:16:15",5416100
800,100,1000,"sd","14:16:11",5415400
800,100,35500,"bu","14:15:47",5414400
800,100,7500,"bu","14:15:46",5378900
800,100,400,"bu","14:15:45",5371400
800,100,5000,"bu","14:15:40",5371000
800,100,30000,"bu","14:15:33",5366000
800,100,100,"bu","14:15:05",5336000
800,100,50000,"bu","14:15:00",5335900
800,100,1000,"bu","14:14:53",5285900
800,100,200,"bu","14:13:54",5284900
800,100,637700,"bu","14:13:15",5284700
800,100,200,"sd","14:12:20",4647000
800,100,26000,"sd","14:07:23",4646800
800,100,5000,"sd","13:58:55",4620800
800,100,200,"sd","13:55:34",4615800
800,100,5000,"sd","13:44:11",4615600
800,100,200,"sd","13:42:12",4610600
800,100,5000,"sd","13:41:24",4610400
800,100,1700,"sd","13:38:45",4605400
800,100,9000,"sd","13:38:11",4603700
800,100,1000,"sd","13:37:16",4594700
800,100,1000,"sd","13:36:50",4593700
800,100,5000,"sd","13:34:35",4592700
800,100,1000,"sd","13:34:31",4587700
800,100,100,"sd","13:33:29",4586700
800,100,2500,"bu","13:30:29",4586600
800,100,30000,"bu","13:30:20",4584100
800,100,1200,"bu","13:30:16",4554100
800,100,2200,"bu","13:29:54",4552900
800,100,10000,"bu","13:29:41",4550700
800,100,1000,"bu","13:29:40",4540700
800,100,1000,"bu","13:29:33",4539700
800,100,600,"bu","13:29:31",4538700
800,100,500,"bu","13:29:28",4538100
800,100,1900,"bu","13:29:27",4537600
800,100,500,"bu","13:29:17",4535700
800,100,1000,"bu","13:29:13",4535200
800,100,10000,"bu","13:29:06",4534200
800,100,2200,"bu","13:28:51",4524200
800,100,7000,"bu","13:28:47",4522000
800,100,600,"bu","13:28:46",4515000
800,100,900,"bu","13:28:30",4514400
800,100,33000,"bu","13:28:25",4513500
800,100,6500,"bu","13:28:22",4480500
800,100,5000,"bu","13:27:52",4474000
800,100,300,"bu","13:27:45",4469000
800,100,5000,"bu","13:27:24",4468700
800,100,6500,"bu","13:26:27",4463700
800,100,5000,"bu","13:26:17",4457200
800,100,600,"bu","13:26:03",4452200
800,100,1500,"bu","13:24:56",4451600
800,100,1000,"bu","13:24:50",4450100
800,100,1000,"bu","13:24:32",4449100
800,100,1000,"bu","13:24:14",4448100
800,100,50000,"bu","13:24:09",4447100
800,100,600,"bu","13:24:06",4397100
800,100,2200,"bu","13:23:56",4396500
800,100,100000,"bu","13:23:53",4394300
800,100,500,"bu","13:23:16",4294300
800,100,1000,"bu","13:23:12",4293800
800,100,82600,"bu","13:22:28",4292800
800,100,999000,"sd","13:22:19",4210200
800,100,20000,"sd","13:12:22",3211200
800,100,500,"sd","13:10:57",3191200
800,100,100,"sd","13:02:32",3190700
800,100,200000,"sd","13:00:03",3190600
800,100,10000,"sd","11:19:39",2990600
800,100,310000,"sd","11:16:36",2980600
800,100,5000,"sd","11:10:55",2670600
800,100,10000,"sd","11:09:17",2665600
800,100,72000,"sd","11:08:27",2655600
800,100,2000,"sd","11:06:22",2583600
800,100,28800,"sd","10:49:05",2581600
800,100,2700,"sd","10:40:20",2552800
800,100,21900,"sd","10:38:22",2550100
800,100,25000,"sd","10:28:35",2528200
800,100,14000,"sd","10:21:38",2503200
800,100,300,"sd","10:06:07",2489200
800,100,10000,"sd","09:53:58",2488900
800,100,300,"sd","09:43:13",2478900
800,100,100,"sd","09:41:16",2478600
800,100,500,"sd","09:41:08",2478500
800,100,100,"sd","09:36:40",2478000
800,100,100,"sd","09:35:24",2477900
800,100,1000,"sd","09:33:33",2477800
800,100,100,"sd","09:31:49",2476800
800,100,8000,"sd","09:27:48",2476700
800,100,19000,"sd","09:26:15",2468700
800,100,2800,"sd","09:23:27",2449700
800,100,2800,"sd","09:21:14",2446900
800,100,100,"sd","09:17:49",2444100
800,100,10000,"sd","09:17:24",2444000
800,100,600,"sd","09:15:32",2434000
800,100,4000,"sd","09:15:22",2433400
800,100,269100,"sd","09:14:37",2429400
800,100,3000,"sd","09:14:03",2160300
800,100,500,"sd","09:12:12",2157300
800,100,30000,"sd","09:11:51",2156800
800,100,2000,"sd","09:09:03",2126800
800,100,1000,"sd","09:05:11",2124800
800,100,5600,"sd","09:03:11",2123800
800,100,5000,"sd","09:02:32",2118200
800,100,440800,"sd","09:01:12",2113200
800,100,10000,"sd","09:00:31",1672400
800,100,7200,"sd","09:00:24",1662400
800,100,12500,"sd","09:00:21",1655200
800,100,103700,"sd","09:00:20",1642700
800,100,207000,"sd","09:00:15",1539000
800,100,20000,"bu","09:00:10",1332000
800,100,60000,"bu","09:00:07",1312000
800,100,60000,"bu","09:00:06",1252000
800,100,500000,"bu","09:00:05",1192000
800,100,692000,"bu","02:00:04",692000
