"price","change","match_qtty","side","time","total_vol"
7200,900,3000,"sd","14:50:16",178800
7200,900,300,"sd","14:38:17",175800
7200,900,100,"sd","14:23:31",175500
7200,900,1200,"sd","14:13:47",175400
7200,900,11700,"sd","13:42:59",174200
7200,900,500,"sd","13:05:04",162500
7200,900,1200,"sd","13:02:48",162000
7200,900,100,"sd","13:00:01",160800
7200,900,2400,"sd","11:29:27",160700
7200,900,6000,"sd","11:26:55",158300
7200,900,2400,"sd","11:25:29",152300
7200,900,2400,"sd","11:17:37",149900
7200,900,1000,"sd","11:15:56",147500
7200,900,2400,"sd","10:48:58",146500
7200,900,4000,"sd","10:38:45",144100
7200,900,3000,"sd","10:37:37",140100
7200,900,1200,"sd","10:30:18",137100
7200,900,1300,"sd","10:23:04",135900
7200,900,3000,"sd","10:12:34",134600
7200,900,1200,"sd","10:11:27",131600
7200,900,2400,"sd","10:08:57",130400
7200,900,3600,"sd","10:07:35",128000
7200,900,5000,"sd","10:06:18",124400
7200,900,8800,"bu","09:57:42",119400
7200,900,6600,"bu","09:57:39",110600
7200,900,4700,"bu","09:57:32",104000
7200,900,200,"bu","09:56:48",99300
7200,900,2000,"bu","09:55:42",99100
7100,800,5000,"sd","09:54:31",97100
7100,800,12100,"sd","09:53:44",92100
7000,700,500,"sd","09:51:50",80000
7000,700,2800,"sd","09:49:59",79500
7000,700,1200,"sd","09:43:05",76700
7000,700,800,"bu","09:41:14",75500
7000,700,400,"sd","09:38:47",74700
7000,700,100,"unknown","09:37:10",74300
7000,700,800,"bu","09:37:00",74200
7000,700,400,"bu","09:36:56",73400
7000,700,500,"bu","09:36:28",73000
6900,600,1000,"sd","09:34:47",72500
7000,700,600,"bu","09:34:38",71500
6900,600,1900,"bu","09:33:53",70900
6900,600,1700,"bu","09:33:45",69000
6900,600,2100,"bu","09:33:43",67300
6900,600,700,"bu","09:33:42",65200
6900,600,5000,"bu","09:33:13",64500
6900,600,2500,"bu","09:32:09",59500
6800,500,1000,"sd","09:31:34",57000
6800,500,400,"sd","09:30:01",56000
6800,500,200,"sd","09:29:22",55600
6800,500,400,"sd","09:26:36",55400
6800,500,300,"bu","09:25:28",55000
6800,500,100,"sd","09:24:10",54700
6700,400,4800,"sd","09:23:53",54600
6800,500,200,"sd","09:22:57",49800
6900,600,1900,"sd","09:21:48",49600
6900,600,100,"bu","09:21:34",47700
6800,500,200,"bu","09:20:36",47600
6700,400,200,"sd","09:19:48",47400
6700,400,3100,"sd","09:18:22",47200
6700,400,6500,"unknown","09:18:03",44100
6800,500,2500,"unknown","09:17:53",37600
6900,600,5000,"sd","09:17:41",35100
7000,700,100,"bu","09:16:57",30100
7000,700,400,"bu","09:16:42",30000
7000,700,100,"bu","09:16:06",29600
6900,600,500,"sd","09:14:07",29500
6900,600,100,"bu","09:13:15",29000
6900,600,4900,"sd","09:12:48",28900
6900,600,100,"sd","09:12:47",24000
7000,700,500,"bu","09:12:03",23900
6900,600,200,"bu","09:10:57",23400
6900,600,100,"sd","09:10:42",23200
7000,700,500,"bu","09:10:08",23100
6900,600,500,"sd","09:09:17",22600
7200,900,500,"bu","09:05:32",22100
7200,900,600,"bu","09:05:20",21600
7100,800,2000,"unknown","09:05:17",21000
7100,800,2500,"sd","09:04:48",19000
7000,700,600,"sd","09:04:32",16500
6900,600,500,"sd","09:04:21",15900
6900,600,400,"unknown","09:03:49",15400
6800,500,500,"sd","09:03:46",15000
6800,500,1300,"sd","09:03:27",14500
6700,400,500,"sd","09:03:24",13200
6700,400,500,"sd","09:03:06",12700
6700,400,100,"sd","09:02:17",12200
6700,400,1000,"bu","09:02:16",12100
6700,400,1000,"bu","09:01:41",11100
6600,300,100,"sd","09:01:11",10100
6600,300,1400,"sd","09:00:52",10000
6600,300,600,"bu","09:00:30",8600
7200,900,5300,"unknown","09:00:27",8000
7200,900,2700,"sd","09:00:21",2700
