"price","change","match_qtty","side","time","total_vol"
6240,-90,600,"bu","14:44:59",143200
6080,-250,900,"sd","14:29:41",142600
6100,-230,100,"sd","14:29:41",141700
6060,-270,1400,"sd","14:26:24",141600
6060,-270,100,"sd","14:25:22",140200
6000,-330,500,"sd","14:19:36",140100
6000,-330,100,"sd","14:19:36",139600
6000,-330,100,"sd","14:19:36",139500
6000,-330,200,"sd","14:19:36",139400
6000,-330,1000,"sd","14:19:36",139200
6010,-320,1000,"sd","14:19:36",138200
6010,-320,500,"sd","14:19:36",137200
6000,-330,5000,"sd","14:17:19",136700
6000,-330,10000,"sd","14:17:19",131700
6000,-330,100,"sd","14:17:19",121700
6000,-330,200,"sd","14:17:19",121600
6000,-330,200,"sd","14:17:19",121400
6010,-320,200,"sd","14:17:19",121200
6010,-320,300,"sd","14:17:19",121000
6000,-330,200,"bu","14:15:30",120700
6000,-330,300,"sd","14:14:52",120500
6000,-330,1700,"sd","14:14:51",120200
6000,-330,2000,"sd","14:14:51",118500
6000,-330,500,"sd","14:14:51",116500
6000,-330,100,"sd","14:14:51",116000
6000,-330,5000,"sd","14:14:51",115900
6000,-330,10000,"sd","14:14:51",110900
6080,-250,6300,"sd","14:14:51",100900
6100,-230,400,"sd","14:14:51",94600
6100,-230,20000,"sd","14:14:23",94100
6100,-230,100,"sd","14:14:23",94200
6150,-180,1000,"sd","14:14:23",74100
6150,-180,100,"sd","14:14:23",73100
6180,-150,300,"sd","14:14:23",73000
6180,-150,500,"sd","14:14:23",72700
6200,-130,200,"sd","14:13:56",72200
6200,-130,1000,"sd","14:13:56",72000
6200,-130,100,"sd","14:13:56",71000
6200,-130,3000,"sd","14:13:56",70900
6200,-130,100,"sd","14:13:56",67900
6210,-120,1500,"sd","14:13:56",67800
6210,-120,1900,"sd","14:13:56",66300
6210,-120,200,"sd","14:13:56",64400
6210,-120,100,"sd","14:13:56",64200
6210,-120,500,"sd","14:13:56",64100
6210,-120,1400,"sd","14:13:56",63600
6230,-100,2600,"sd","14:13:56",62200
6230,-100,2400,"sd","14:13:27",59600
6230,-100,600,"sd","14:13:27",57200
6240,-90,100,"bu","14:09:23",56600
6240,-90,100,"bu","14:09:23",56500
6240,-90,100,"bu","14:09:23",56400
6240,-90,100,"bu","14:09:23",56300
6240,-90,100,"bu","14:09:23",56200
6240,-90,100,"bu","14:09:23",56100
6240,-90,100,"bu","14:09:23",56000
6240,-90,100,"bu","14:09:23",55900
6240,-90,100,"bu","14:09:23",55800
6240,-90,100,"bu","14:09:23",55700
6240,-90,100,"bu","14:09:23",55600
6240,-90,300,"bu","14:09:23",55500
6230,-100,100,"sd","13:48:36",55200
6240,-90,100,"bu","13:46:10",55100
6240,-90,100,"sd","13:45:31",55000
6240,-90,100,"sd","13:42:09",54900
6240,-90,100,"bu","13:39:09",54800
6240,-90,700,"bu","13:39:09",54700
6240,-90,100,"bu","13:38:37",54000
6240,-90,100,"bu","13:37:32",53900
6230,-100,100,"sd","13:33:14",53800
6230,-100,300,"sd","13:30:43",53700
6230,-100,500,"sd","13:26:59",53400
6230,-100,400,"sd","13:25:59",52900
6240,-90,100,"sd","13:23:58",52500
6250,-80,100,"bu","13:11:56",52400
6250,-80,200,"sd","13:10:57",52300
6250,-80,1800,"sd","13:10:44",52100
6250,-80,100,"sd","13:07:47",50300
6250,-80,200,"sd","13:07:37",50200
6250,-80,500,"sd","13:07:21",50000
6250,-80,200,"sd","13:06:48",49500
6250,-80,100,"sd","13:05:57",49300
6250,-80,1000,"sd","13:05:52",49200
6250,-80,200,"sd","13:04:13",48200
6250,-80,1000,"sd","13:03:35",48000
6300,-30,100,"bu","13:03:33",47000
6250,-80,1000,"bu","13:00:15",46900
6220,-110,300,"sd","13:00:12",45900
6220,-110,500,"sd","13:00:12",45600
6220,-110,200,"sd","13:00:12",45100
6250,-80,100,"bu","13:00:03",44900
6250,-80,300,"bu","13:00:00",44800
6250,-80,100,"sd","11:18:26",44500
6250,-80,7000,"sd","11:18:26",44400
6250,-80,1000,"sd","11:14:53",37400
6260,-70,100,"sd","11:09:24",36400
6260,-70,6000,"sd","11:09:24",36300
6270,-60,3200,"sd","11:07:43",30300
6260,-70,4700,"bu","11:01:06",27100
6270,-60,200,"sd","10:56:37",22400
6270,-60,100,"sd","10:56:37",22200
6260,-70,100,"bu","10:24:46",22100
6260,-70,2900,"sd","10:24:46",22000
6260,-70,100,"sd","10:24:09",19100
6310,-20,100,"sd","10:24:09",19000
6350,20,200,"bu","10:23:27",18900
6360,30,100,"sd","10:10:55",18700
6360,30,500,"bu","10:10:35",18600
6360,30,2000,"bu","10:10:35",18100
6360,30,400,"bu","10:10:35",16100
6360,30,2000,"bu","10:10:35",15700
6360,30,100,"sd","10:03:15",13700
6360,30,100,"bu","10:02:50",13600
6300,-30,600,"bu","09:53:34",13500
6300,-30,500,"bu","09:53:34",12900
6300,-30,3500,"bu","09:53:34",12400
6290,-40,500,"bu","09:51:30",8900
6280,-50,100,"bu","09:51:30",8400
6210,-120,600,"sd","09:48:21",8300
6210,-120,300,"sd","09:48:21",7700
6220,-110,100,"sd","09:48:21",7400
6250,-80,100,"sd","09:42:59",7300
6250,-80,900,"bu","09:40:23",7200
6230,-100,100,"bu","09:40:23",6300
6230,-100,900,"bu","09:37:59",6200
6210,-120,300,"sd","09:32:09",5300
6210,-120,1400,"sd","09:29:18",5000
6220,-110,500,"sd","09:29:18",3600
6220,-110,100,"sd","09:29:18",3100
6220,-110,2000,"sd","09:28:55",3000
6250,-80,300,"sd","09:26:51",1000
6270,-60,300,"sd","09:25:43",400
6260,-70,300,"sd","09:25:43",700
6300,-30,100,"bu","09:14:59",100
