"price","change","match_qtty","side","time","total_vol"
2100,200,400,"sd","14:49:11",35700
2100,200,100,"sd","14:22:17",35300
2100,200,7900,"sd","14:09:38",35200
2100,200,1500,"sd","14:08:55",27300
2100,200,5500,"sd","14:01:03",25800
2100,200,200,"sd","13:48:30",20300
2100,200,500,"sd","13:22:22",20100
2100,200,600,"sd","13:06:40",19600
2100,200,500,"sd","11:29:09",19000
2100,200,100,"bu","11:28:00",18500
2100,200,300,"bu","11:27:05",18400
2100,200,1000,"unknown","11:21:48",18100
2100,200,3000,"sd","10:48:31",17100
2100,200,100,"sd","10:46:26",14100
2100,200,1900,"sd","10:45:43",14000
2100,200,100,"sd","10:45:20",12100
2100,200,900,"sd","10:41:19",12000
2100,200,200,"sd","10:34:46",11100
2100,200,500,"unknown","10:25:00",10900
2100,200,6500,"unknown","10:07:02",10400
2100,200,1000,"bu","10:04:12",3900
2000,100,500,"sd","10:03:33",2900
2100,200,200,"bu","09:54:31",2400
2000,100,500,"sd","09:53:01",2200
2000,100,100,"sd","09:47:55",1700
2100,200,100,"bu","09:44:41",1600
2000,100,100,"sd","09:38:58",1500
2000,100,100,"sd","09:18:05",1400
2000,100,100,"sd","09:10:22",1300
2000,100,200,"sd","09:03:48",1200
2000,100,1000,"unknown","09:01:46",1000
