"price","change","match_qtty","side","time","total_vol"
2800,0,100,"bu","14:44:09",15800
2600,-200,4000,"sd","14:37:35",15700
2600,-200,1200,"sd","14:28:58",11700
2800,0,100,"bu","14:13:35",10500
2700,-100,1700,"unknown","14:13:25",10400
2600,-200,3600,"sd","14:12:04",8700
2600,-200,100,"sd","14:10:23",5100
2800,0,100,"bu","14:00:49",5000
2700,-100,1900,"unknown","14:00:40",4900
2700,-100,100,"bu","13:58:01",3000
2800,0,100,"bu","13:04:57",2900
2700,-100,500,"sd","13:00:04",2800
2800,0,100,"bu","11:16:17",2300
2700,-100,100,"unknown","11:14:51",2200
2700,-100,100,"sd","11:03:43",2100
2700,-100,1000,"sd","11:02:36",2000
2800,0,700,"bu","10:39:57",1000
2800,0,100,"bu","09:23:35",300
2800,0,200,"bu","09:23:01",200
