"price","change","match_qtty","side","time","total_vol"
2900,0,4200,"bu","14:45:01",158100
2800,-100,1500,"unknown","14:28:38",153900
2800,-100,4100,"unknown","14:21:38",152400
2800,-100,4900,"sd","14:20:31",148300
2800,-100,100,"bu","14:20:28",143400
2800,-100,100,"bu","14:20:11",143300
2800,-100,200,"bu","14:19:40",143200
2800,-100,200,"unknown","14:19:16",143000
2800,-100,3300,"bu","14:18:24",142800
2900,0,200,"bu","14:08:38",139500
2900,0,100,"bu","14:04:10",139300
2800,-100,2000,"unknown","13:56:49",139200
2800,-100,2500,"unknown","13:52:03",137200
2900,0,500,"bu","13:51:55",134700
2900,0,8000,"bu","13:47:39",134200
2800,-100,1800,"bu","13:47:21",126200
2900,0,300,"bu","13:41:53",124400
2800,-100,400,"bu","13:38:08",124100
2800,-100,5000,"bu","13:37:10",123700
2800,-100,2000,"bu","13:37:06",118700
2800,-100,700,"bu","13:36:58",116700
2800,-100,1000,"bu","13:36:51",116000
2800,-100,1700,"bu","13:32:08",115000
2800,-100,100,"bu","13:27:50",113300
2800,-100,100,"bu","13:26:58",113200
2800,-100,100,"bu","13:26:27",113100
2800,-100,100,"bu","13:25:28",113000
2800,-100,1300,"sd","13:24:40",112900
2800,-100,700,"sd","13:24:16",111600
2800,-100,18500,"bu","13:22:43",110900
2800,-100,200,"bu","13:21:27",92400
2800,-100,14700,"bu","13:20:47",92200
2800,-100,100,"bu","13:20:31",77500
2700,-200,1600,"sd","13:06:50",77400
2800,-100,1600,"bu","13:02:39",75800
2800,-100,100,"bu","13:00:16",74200
2800,-100,100,"bu","13:00:10",74100
2700,-200,10000,"sd","13:00:05",74000
2800,-100,2700,"sd","13:00:04",64000
2800,-100,7000,"sd","11:22:28",61300
2800,-100,500,"sd","11:10:04",54300
2800,-100,500,"sd","11:08:19",53800
2800,-100,1000,"sd","11:08:14",53300
2900,0,500,"bu","10:53:50",52300
2800,-100,700,"bu","10:40:33",51800
2900,0,12600,"bu","10:38:12",51100
2800,-100,100,"bu","10:34:49",38500
2800,-100,100,"bu","10:33:55",38400
2800,-100,200,"bu","10:33:54",38300
2800,-100,100,"bu","10:33:26",38100
2800,-100,300,"bu","10:33:08",38000
2800,-100,200,"bu","10:31:03",37700
2800,-100,200,"bu","10:30:10",37500
2800,-100,600,"bu","10:28:52",37300
2800,-100,100,"bu","10:28:35",36700
2800,-100,18500,"sd","03:19:41",36600
2800,-100,2000,"sd","10:17:03",18100
2800,-100,700,"sd","10:14:58",16100
2800,-100,100,"sd","10:14:40",15400
2900,0,100,"bu","09:59:41",15300
2800,-100,1000,"sd","09:57:39",15200
2800,-100,500,"sd","09:52:40",14200
2800,-100,200,"sd","09:46:39",13700
2800,-100,300,"sd","09:45:10",13500
2800,-100,9400,"sd","09:37:35",13200
2900,0,500,"bu","09:36:13",3800
2900,0,3200,"bu","09:19:17",3300
2900,0,100,"bu","09:00:14",100
