"price","change","match_qtty","side","time","total_vol"
5500,-350,105100,"unknown","14:45:02",2050700
5590,-260,8200,"bu","14:29:59",1945600
5580,-270,800,"unknown","14:29:59",1937400
5590,-260,200,"bu","14:29:29",1936600
5590,-260,300,"sd","14:29:27",1936400
5600,-250,200,"bu","14:29:23",1936100
5600,-250,600,"bu","14:29:15",1935900
5600,-250,5100,"bu","14:28:55",1935300
5600,-250,500,"bu","14:28:55",1930200
5600,-250,11000,"bu","14:28:55",1929700
5590,-260,3400,"bu","14:28:55",1918700
5590,-260,100,"bu","14:28:21",1915300
5590,-260,1000,"bu","14:28:17",1915200
5590,-260,1000,"bu","14:27:59",1914200
5590,-260,100,"bu","14:27:57",1913200
5550,-300,1600,"bu","14:26:36",1913100
5550,-300,200,"bu","14:26:26",1911500
5550,-300,100,"sd","14:26:17",1911300
5550,-300,400,"bu","14:25:45",1911200
5550,-300,1600,"bu","14:25:41",1910800
5550,-300,1200,"bu","14:25:41",1909200
5550,-300,2200,"bu","14:25:41",1908000
5550,-300,10000,"bu","14:25:34",1905800
5550,-300,5000,"bu","14:25:06",1895800
5550,-300,2700,"bu","14:25:03",1890800
5550,-300,100,"bu","14:24:56",1888100
5550,-300,100,"bu","14:24:56",1888000
5550,-300,200,"bu","14:24:27",1887900
5550,-300,100,"bu","14:23:47",1887700
5550,-300,100,"bu","14:23:22",1887600
5600,-250,1000,"bu","14:22:29",1887500
5580,-270,200,"bu","14:22:29",1886500
5570,-280,400,"bu","14:22:29",1886300
5550,-300,500,"bu","14:22:12",1885900
5550,-300,900,"bu","14:22:12",1885400
5550,-300,100,"bu","14:22:10",1884500
5550,-300,1000,"bu","14:21:33",1884400
5550,-300,500,"bu","14:21:23",1883400
5550,-300,1000,"bu","14:21:08",1882900
5530,-320,3000,"bu","14:21:08",1881900
5500,-350,200,"sd","14:21:06",1878900
5500,-350,100,"sd","14:21:06",1878700
5500,-350,200,"sd","14:21:06",1878600
5500,-350,1000,"bu","14:20:40",1878400
5500,-350,100,"bu","14:20:37",1877400
5500,-350,4000,"bu","14:20:33",1877300
5500,-350,2000,"bu","14:20:27",1873300
5500,-350,1900,"bu","14:20:18",1871300
5500,-350,100,"bu","14:20:18",1869400
5500,-350,400,"bu","14:19:57",1869300
5500,-350,100,"bu","14:19:57",1868900
5480,-370,500,"bu","14:19:13",1868800
5480,-370,600,"bu","14:19:13",1868300
5480,-370,300,"bu","14:19:12",1867700
5480,-370,2500,"bu","14:18:31",1867400
5480,-370,47500,"bu","14:18:31",1864900
5470,-380,300,"bu","14:18:18",1817400
5460,-390,700,"sd","14:18:09",1817100
5460,-390,1300,"sd","14:18:09",1816400
5480,-370,9900,"bu","14:17:58",1815100
5470,-380,100,"bu","14:17:58",1805200
5470,-380,500,"bu","14:17:38",1805100
5460,-390,400,"sd","14:17:18",1804600
5460,-390,600,"sd","14:17:18",1804200
5480,-370,1900,"bu","14:17:17",1803600
5480,-370,5000,"bu","14:16:59",1801700
5480,-370,200,"bu","14:16:41",1796700
5460,-390,2400,"sd","14:16:30",1796500
5460,-390,1500,"sd","14:16:30",1794100
5460,-390,2200,"sd","14:16:30",1792600
5460,-390,1900,"sd","14:16:29",1790400
5480,-370,500,"bu","14:16:26",1788500
5480,-370,5000,"bu","14:16:17",1788000
5460,-390,5900,"bu","14:16:02",1783000
5450,-400,1000,"sd","14:15:58",1777100
5460,-390,2000,"bu","14:15:57",1776100
5460,-390,5000,"bu","14:15:56",1774100
5450,-400,2700,"sd","14:15:54",1769100
5450,-400,100,"sd","14:15:54",1766400
5450,-400,1900,"sd","14:15:54",1766300
5450,-400,1000,"sd","14:15:54",1764400
5450,-400,3400,"sd","14:15:54",1763400
5450,-400,200,"sd","14:15:53",1760000
5450,-400,1400,"sd","14:15:51",1759800
5450,-400,300,"sd","14:15:51",1758400
5450,-400,300,"sd","14:15:51",1758100
5450,-400,200,"sd","14:15:51",1757800
5450,-400,4400,"sd","14:15:51",1757600
5450,-400,600,"sd","14:15:47",1753200
5450,-400,1000,"sd","14:15:47",1752600
5450,-400,100,"sd","14:15:47",1751600
5460,-390,3000,"bu","14:15:37",1751500
5450,-400,2900,"sd","14:15:23",1748500
5450,-400,4000,"sd","14:15:23",1745600
5450,-400,5000,"sd","14:15:23",1741600
5450,-400,500,"sd","14:15:23",1736600
5450,-400,4000,"sd","14:15:23",1736100
5450,-400,1900,"sd","14:15:23",1732100
5450,-400,2100,"sd","14:15:22",1730200
5460,-390,1100,"bu","14:15:12",1728100
5460,-390,1900,"bu","14:15:12",1727000
5450,-400,1000,"sd","14:15:03",1725100
5450,-400,100,"sd","14:15:03",1724100
5450,-400,10000,"sd","14:15:03",1724000
5450,-400,100,"sd","14:15:03",1714000
5450,-400,400,"sd","14:15:03",1713900
5460,-390,200,"bu","14:14:52",1713500
5460,-390,5000,"bu","14:14:52",1713300
5450,-400,1600,"sd","14:14:43",1708300
5450,-400,1000,"sd","14:14:43",1706700
5460,-390,300,"bu","14:14:34",1705700
5460,-390,100,"sd","14:14:30",1705400
5460,-390,400,"bu","14:14:22",1705300
5460,-390,600,"bu","14:14:14",1704900
