"price","change","match_qtty","side","time","total_vol"
16750,500,61000,"bu","14:45:01",446500
16700,450,3500,"bu","14:29:35",385500
16700,450,1000,"bu","14:29:35",382000
16700,450,500,"bu","14:29:35",381000
16700,450,100,"bu","14:29:35",380500
16700,450,200,"bu","14:29:35",380400
16700,450,100,"bu","14:29:35",380200
16700,450,500,"bu","14:29:35",380100
16700,450,4100,"bu","14:29:35",379600
16650,400,100,"bu","14:29:35",375500
16650,400,100,"bu","14:29:35",375400
16650,400,200,"bu","14:29:35",375300
16650,400,1000,"bu","14:29:35",375100
16650,400,200,"bu","14:29:35",374100
16650,400,600,"bu","14:29:35",373900
16650,400,500,"bu","14:29:35",373300
16650,400,2200,"bu","14:29:35",372700
16650,400,100,"bu","14:29:35",372800
16600,350,200,"bu","14:29:29",370500
16600,350,200,"bu","14:29:29",370300
16600,350,100,"bu","14:29:29",370100
16600,350,500,"bu","14:29:29",370000
16600,350,100,"bu","14:29:29",369500
16600,350,100,"bu","14:29:29",369400
16600,350,100,"bu","14:29:29",369300
16600,350,200,"bu","14:29:29",369200
16600,350,1000,"bu","14:29:29",369000
16600,350,300,"bu","14:29:29",368000
16600,350,1000,"bu","14:29:29",367700
16600,350,100,"bu","14:29:29",366700
16600,350,1100,"bu","14:29:29",366600
16600,350,1000,"bu","14:29:25",365500
16550,300,300,"sd","14:28:13",364500
16550,300,900,"sd","14:28:13",364200
16550,300,500,"sd","14:28:13",363300
16550,300,8000,"sd","14:28:13",362800
16500,250,500,"sd","14:27:23",354800
16500,250,400,"sd","14:26:34",354300
16500,250,200,"sd","14:25:41",353900
16500,250,1400,"sd","14:25:41",353700
16500,250,100,"sd","14:24:45",352300
16500,250,500,"bu","14:23:55",352200
16500,250,500,"bu","14:23:55",351700
16500,250,2500,"bu","14:23:55",351200
16500,250,100,"bu","14:23:38",348700
16500,250,2400,"bu","14:23:27",348600
16500,250,500,"bu","14:23:27",346200
16500,250,600,"bu","14:23:27",345700
16500,250,100,"bu","14:23:08",345100
16450,200,2800,"bu","14:22:42",345000
16450,200,200,"sd","14:22:36",342200
16500,250,100,"bu","14:19:54",342000
16450,200,200,"sd","14:19:14",341900
16450,200,400,"sd","14:18:29",341700
16450,200,100,"sd","14:18:29",341300
16450,200,400,"bu","14:17:34",341200
16450,200,100,"bu","14:17:32",340800
16450,200,200,"bu","14:17:29",340700
16450,200,300,"bu","14:15:38",340500
16450,200,1000,"bu","14:15:38",340200
16450,200,100,"bu","14:15:38",339200
16450,200,100,"bu","14:15:38",339100
16400,150,100,"sd","14:14:31",339000
16400,150,1900,"sd","14:14:31",338900
16400,150,100,"sd","14:14:21",337000
16400,150,200,"sd","14:14:21",336900
16400,150,2000,"sd","14:14:21",336700
16400,150,1000,"sd","14:14:21",334700
16400,150,100,"sd","14:14:21",333700
16400,150,100,"sd","14:14:21",333600
16400,150,1000,"sd","14:14:21",333500
16400,150,200,"sd","14:14:21",332500
16400,150,200,"sd","14:14:21",332300
16400,150,100,"sd","14:14:21",332100
16450,200,100,"sd","14:12:41",332000
16450,200,500,"sd","14:12:41",331900
16450,200,200,"sd","14:12:41",331400
16450,200,500,"sd","14:12:41",331200
16450,200,100,"sd","14:12:41",330700
16450,200,100,"sd","14:12:41",330600
16450,200,300,"sd","14:12:41",330500
16450,200,300,"sd","14:12:41",330200
16450,200,100,"sd","14:12:41",329900
16450,200,2700,"sd","14:12:41",329800
16450,200,2000,"sd","14:12:29",327100
16450,200,4200,"sd","14:11:36",325100
16450,200,2000,"sd","14:10:57",320900
16450,200,1100,"sd","14:10:57",318900
16500,250,300,"bu","14:10:44",317800
16450,200,1000,"sd","14:10:40",317500
16450,200,300,"sd","14:10:30",316500
16500,250,100,"bu","14:07:40",316200
16500,250,300,"bu","14:07:15",316100
16450,200,1000,"sd","14:06:53",315800
16500,250,100,"sd","14:04:38",314800
16500,250,100,"sd","14:03:25",314700
16450,200,3200,"sd","13:58:48",314600
16450,200,1100,"sd","13:56:48",311400
16500,250,100,"bu","13:56:20",310300
16500,250,400,"bu","13:56:20",310200
16500,250,400,"bu","13:56:20",309800
16500,250,100,"unknown","13:56:20",309400
16500,250,500,"sd","13:56:20",309300
16500,250,100,"sd","13:56:20",308800
16500,250,400,"sd","13:56:20",308700
16550,300,300,"bu","13:55:45",308300
16550,300,300,"bu","13:55:29",308000
16550,300,1000,"bu","13:53:27",307700
16550,300,300,"bu","13:49:36",306700
16550,300,4700,"bu","13:49:36",306400
16500,250,100,"sd","13:49:18",301700
16500,250,200,"sd","13:49:18",301600
16500,250,500,"sd","13:49:18",301400
16500,250,200,"sd","13:49:18",300900
16550,300,300,"bu","13:49:02",300700
16550,300,500,"bu","13:49:02",300400
16550,300,700,"bu","13:49:02",299900
16500,250,800,"sd","13:45:12",299200
16500,250,100,"sd","13:45:12",298400
16500,250,100,"sd","13:45:12",298300
16500,250,200,"sd","13:44:29",298200
16500,250,1000,"sd","13:43:57",298000
16500,250,500,"sd","13:40:58",297000
16500,250,3200,"sd","13:34:23",296500
16500,250,1200,"sd","13:34:23",293300
16500,250,200,"sd","13:34:23",292100
16500,250,400,"sd","13:34:23",291900
16550,300,4000,"bu","13:34:06",291500
16500,250,200,"sd","13:33:56",287500
16500,250,100,"sd","13:33:56",287300
16500,250,200,"sd","13:33:56",287200
16500,250,2000,"sd","13:33:56",287000
16500,250,1000,"sd","13:33:56",285000
16500,250,200,"sd","13:33:56",284000
16500,250,500,"sd","13:33:56",283800
16500,250,800,"sd","13:33:56",283300
16550,300,5000,"sd","13:31:36",282500
16550,300,200,"sd","13:31:36",277500
16550,300,100,"sd","13:31:36",277300
16550,300,300,"sd","13:31:20",277200
16550,300,1700,"sd","13:31:20",276900
16600,350,500,"bu","13:27:26",275200
16550,300,200,"sd","13:26:15",274700
16550,300,2000,"sd","13:25:34",274500
16600,350,300,"bu","13:24:24",272500
16600,350,700,"bu","13:22:20",272200
16600,350,1000,"bu","13:20:50",271500
16600,350,300,"bu","13:19:22",270500
16550,300,100,"sd","13:15:48",270200
16550,300,200,"sd","13:15:48",270100
16550,300,200,"sd","13:15:48",269900
16550,300,300,"sd","13:15:38",269700
16550,300,200,"sd","13:15:38",269400
16550,300,800,"sd","13:15:17",269200
16550,300,200,"sd","13:15:17",268400
16550,300,4700,"sd","13:15:07",268200
16550,300,2300,"sd","13:15:07",263500
16550,300,800,"sd","13:12:32",261200
16550,300,200,"sd","13:12:32",260400
16550,300,100,"sd","13:12:32",260200
16550,300,1900,"sd","13:12:32",260100
16600,350,1000,"bu","13:12:16",258200
16550,300,100,"sd","13:10:55",257200
16550,300,100,"bu","13:08:24",257100
16550,300,1600,"bu","13:08:24",257000
16550,300,200,"bu","13:08:24",255400
16550,300,2200,"bu","13:08:24",255200
16500,250,2900,"sd","13:07:29",253000
16550,300,2000,"bu","13:06:49",250100
16550,300,1000,"bu","13:06:30",248100
16550,300,300,"bu","13:05:33",247100
16550,300,200,"bu","13:05:11",246800
16550,300,200,"sd","13:03:07",246600
16550,300,1300,"sd","13:02:40",246400
16550,300,600,"sd","13:02:40",245100
16550,300,100,"sd","13:02:40",244500
16550,300,100,"sd","13:00:17",244400
16550,300,100,"sd","13:00:17",244300
16550,300,100,"sd","13:00:17",244200
16550,300,500,"sd","13:00:17",244100
16550,300,200,"sd","13:00:17",243600
16550,300,500,"sd","13:00:07",243400
16550,300,1400,"sd","13:00:04",242900
16550,300,1000,"sd","13:00:04",241500
16550,300,500,"sd","13:00:04",240500
16550,300,100,"sd","13:00:04",240000
16600,350,100,"bu","13:00:01",239900
16550,300,100,"sd","11:29:53",239800
16600,350,2000,"bu","11:23:43",239700
16600,350,100,"bu","11:22:05",237700
16600,350,900,"bu","11:21:54",237600
16600,350,1900,"bu","11:21:54",236700
16600,350,100,"bu","11:21:54",234800
16600,350,100,"bu","11:21:54",234700
16600,350,100,"bu","11:20:58",234600
16600,350,1900,"bu","11:20:40",234500
16600,350,100,"bu","11:20:33",232600
16600,350,100,"bu","11:19:45",232500
16550,300,400,"sd","11:18:37",232400
16550,300,400,"sd","11:18:03",232000
16550,300,600,"sd","11:18:03",231600
16550,300,2800,"sd","11:17:00",231000
16550,300,400,"sd","11:17:00",228200
16550,300,100,"sd","11:17:00",227800
16550,300,100,"sd","11:17:00",227700
16550,300,1600,"sd","11:17:00",227600
16550,300,4000,"sd","11:16:32",226000
16600,350,800,"bu","11:14:09",222000
16600,350,100,"bu","11:08:38",221200
16600,350,5800,"bu","11:06:56",221100
16550,300,1000,"bu","11:05:28",215300
16550,300,3400,"bu","11:05:28",214300
16550,300,1600,"bu","10:59:20",210900
16550,300,200,"bu","10:59:20",209300
16550,300,1200,"bu","10:59:20",209100
16550,300,300,"bu","10:58:09",207900
16550,300,1000,"bu","10:57:31",207600
16500,250,1300,"sd","10:53:02",206600
16500,250,200,"sd","10:53:02",205300
16500,250,3500,"sd","10:53:02",205100
16550,300,300,"bu","10:52:13",201600
16550,300,200,"bu","10:50:35",201300
16550,300,300,"bu","10:50:03",201100
16550,300,1000,"sd","10:49:33",200800
16550,300,500,"sd","10:49:33",199800
16550,300,200,"sd","10:49:33",199300
16600,350,100,"bu","10:48:42",199100
16600,350,200,"bu","10:48:42",199000
16550,300,1800,"sd","10:47:59",198800
16550,300,500,"sd","10:47:59",197000
16550,300,300,"sd","10:47:59",196500
16550,300,100,"sd","10:47:59",196200
16550,300,300,"sd","10:47:59",196100
16550,300,100,"sd","10:39:46",195800
16550,300,1100,"bu","10:38:00",195700
16550,300,800,"bu","10:36:59",194600
16550,300,1000,"bu","10:36:59",193800
16550,300,1000,"bu","10:36:59",192800
16550,300,2200,"bu","10:36:59",191800
16500,250,1500,"sd","10:35:43",189600
16500,250,200,"bu","10:32:03",188100
16500,250,8800,"bu","10:31:04",187900
16550,300,2300,"bu","10:31:03",179100
16550,300,200,"bu","10:30:35",176800
16550,300,200,"bu","10:29:24",176600
16550,300,1100,"bu","10:28:59",176400
16550,300,3000,"bu","10:27:54",175300
16550,300,1000,"bu","10:25:17",172300
16550,300,4000,"bu","10:25:17",171300
16500,250,200,"bu","10:24:26",167300
16500,250,1000,"bu","10:24:26",167100
16450,200,200,"bu","10:23:17",166100
16450,200,1200,"bu","10:23:17",165900
16450,200,3000,"bu","10:21:10",164700
16450,200,800,"bu","10:20:23",161700
16450,200,4200,"bu","10:20:23",160900
16450,200,100,"bu","10:16:50",156700
16450,200,2000,"bu","10:14:32",156600
16450,200,3700,"bu","10:12:31",154600
16450,200,400,"sd","10:11:43",150900
16450,200,5000,"bu","10:11:42",150500
16450,200,900,"bu","10:11:42",145500
16450,200,1000,"bu","10:11:24",144600
16450,200,100,"bu","10:11:15",143600
16450,200,500,"bu","10:11:01",143500
16450,200,2000,"sd","10:10:51",143000
16450,200,500,"sd","10:10:51",141000
16450,200,100,"sd","10:10:11",140500
16450,200,4500,"sd","10:09:25",140400
16450,200,900,"bu","10:08:10",135900
16450,200,4000,"bu","10:08:10",135000
16450,200,1000,"bu","10:07:25",131000
16450,200,100,"bu","10:04:01",130000
16450,200,100,"sd","10:03:15",129900
16450,200,1200,"bu","10:00:42",129800
16400,150,100,"sd","10:00:36",128600
16450,200,2000,"bu","10:00:34",128500
16450,200,1000,"sd","09:59:30",126500
16450,200,5000,"sd","09:59:30",125500
16450,200,900,"sd","09:59:30",120500
