"price","change","match_qtty","side","time","total_vol"
37300,300,200,"bu","14:45:02",13900
36900,-100,200,"sd","14:24:32",13700
37200,200,200,"unknown","14:21:32",13500
36900,-100,200,"sd","14:17:07",13300
36900,-100,1800,"sd","14:11:10",13100
36900,-100,100,"sd","13:50:32",11300
37000,0,500,"unknown","13:45:56",11200
37000,0,500,"sd","13:45:48",10700
37000,0,600,"sd","13:45:32",10200
36900,-100,5000,"unknown","13:00:03",9600
37300,300,100,"bu","11:07:45",4600
37200,200,100,"bu","10:56:59",4500
37100,100,1000,"bu","10:50:54",4400
37100,100,100,"unknown","10:25:53",3400
37100,100,300,"sd","10:25:25",3300
37100,100,100,"sd","10:22:20",3000
37100,100,2000,"sd","10:07:08",2900
37100,100,100,"sd","09:59:02",900
37100,100,100,"sd","09:54:40",800
37100,100,400,"sd","09:36:20",700
36900,-100,300,"sd","09:33:51",300
