"price","change","match_qtty","side","time","total_vol"
2700,300,100,"bu","14:47:04",8300
2700,300,1000,"bu","14:44:36",8200
2700,300,100,"bu","14:02:14",7200
2700,300,200,"bu","13:46:53",7100
2700,300,100,"bu","13:00:02",6900
2700,300,1000,"bu","11:14:00",6800
2700,300,2000,"bu","11:06:24",5800
2700,300,100,"bu","10:54:25",3800
2700,300,100,"bu","10:53:52",3700
2700,300,1700,"bu","10:45:46",3600
2700,300,300,"bu","10:29:01",1900
2600,200,300,"bu","10:26:07",1600
2600,200,700,"sd","10:23:50",1300
2600,200,300,"bu","10:21:28",600
2100,-300,300,"sd","09:00:42",300
