"price","change","match_qtty","side","time","total_vol"
5200,-100,100,"bu","14:59:32",48900
5100,-200,500,"sd","14:56:13",48800
5100,-200,1400,"bu","14:26:21",48300
5100,-200,100,"bu","14:22:00",46900
5100,-200,1900,"bu","14:19:15",46800
5100,-200,1000,"bu","14:18:54",44900
5100,-200,100,"bu","14:17:38",43900
5000,-300,100,"sd","14:15:47",43800
5100,-200,5100,"bu","14:12:30",43700
5100,-200,200,"sd","14:08:01",38600
5100,-200,8900,"sd","13:46:21",38400
5200,-100,300,"bu","13:21:49",29500
5200,-100,200,"bu","13:21:27",29200
5200,-100,200,"bu","13:21:10",29000
5200,-100,100,"bu","13:20:54",28800
5200,-100,200,"bu","13:20:30",28700
5200,-100,200,"bu","13:19:41",28500
5200,-100,300,"bu","13:19:17",28300
5200,-100,1000,"bu","13:17:01",28000
5200,-100,200,"unknown","13:00:05",27000
5200,-100,100,"unknown","13:00:04",26800
5200,-100,900,"sd","13:00:03",26700
5200,-100,1000,"sd","11:27:40",25800
5200,-100,2400,"sd","11:22:47",24800
5200,-100,1700,"sd","11:18:04",22400
5200,-100,500,"bu","11:15:15",20700
5100,-200,200,"sd","11:13:22",20200
5100,-200,2000,"sd","10:10:36",20000
5000,-300,10400,"sd","09:46:23",18000
5100,-200,600,"sd","09:45:30",7600
5100,-200,1000,"sd","09:45:03",7000
5200,-100,300,"unknown","09:25:46",6000
5200,-100,200,"sd","09:25:25",5700
5200,-100,500,"sd","09:25:14",5500
5200,-100,300,"sd","09:25:01",5000
5200,-100,1000,"sd","09:24:41",4700
5200,-100,1000,"sd","09:24:36",3700
5200,-100,300,"sd","09:24:21",2700
5200,-100,2400,"sd","09:23:28",2400
