"price","change","match_qtty","side","time","total_vol"
22000,600,200,"sd","14:28:31",3200
22000,600,200,"sd","14:19:11",3000
22000,600,100,"sd","14:11:53",2800
22000,600,100,"sd","14:10:33",2700
22200,800,100,"sd","14:04:11",2600
22700,1300,200,"bu","13:31:33",2500
22700,1300,400,"sd","13:16:59",2300
22700,1300,100,"sd","13:16:40",1900
22700,1300,500,"unknown","13:11:34",1800
22900,1500,100,"bu","10:39:08",1300
21500,100,700,"bu","09:58:23",1200
21500,100,400,"bu","09:50:36",500
21500,100,100,"bu","09:37:25",100
