"price","change","match_qtty","side","time","total_vol"
16500,150,500,"bu","14:44:59",27800
16400,50,300,"bu","14:27:29",27300
16350,0,1000,"sd","14:25:13",27000
16350,0,100,"sd","14:21:41",26000
16300,-50,200,"sd","14:16:34",25900
16350,0,3500,"sd","14:12:11",25700
16350,0,100,"sd","14:12:11",22200
16400,50,800,"sd","14:09:09",22100
16400,50,200,"sd","14:05:13",21300
16400,50,800,"sd","14:05:13",21100
16400,50,1200,"sd","13:58:43",20300
16400,50,800,"sd","13:58:43",19100
16400,50,1200,"sd","13:56:26",18300
16350,0,500,"sd","13:14:29",17100
16350,0,3500,"sd","13:14:29",16600
16500,150,500,"bu","13:14:00",13100
16400,50,500,"bu","13:14:00",12600
16550,200,600,"bu","13:14:00",12100
16550,200,500,"bu","13:14:00",11500
16500,150,1500,"bu","13:14:00",11000
16500,150,100,"bu","13:14:00",9500
16350,0,1400,"bu","13:00:28",9400
16350,0,100,"bu","13:00:28",8000
16350,0,1000,"bu","13:00:02",7900
16350,0,400,"bu","13:00:02",6900
16400,50,400,"unknown","11:24:16",6500
16400,50,1000,"sd","11:15:09",6100
16400,50,200,"bu","11:06:05",5100
16450,100,500,"bu","10:29:35",4900
16400,50,200,"bu","10:24:34",4400
16400,50,200,"bu","10:24:34",4200
16400,50,400,"bu","10:24:34",4000
16400,50,100,"bu","10:24:34",3600
16350,0,2000,"unknown","10:18:03",3500
16350,0,100,"unknown","10:18:03",1500
16300,-50,100,"sd","10:01:29",1400
16300,-50,200,"bu","09:35:15",1300
16350,0,900,"sd","09:18:33",1100
16350,0,100,"bu","09:17:40",200
16350,0,100,"bu","09:14:59",100
