"price","change","match_qtty","side","time","total_vol"
28850,350,11800,"bu","14:45:01",211500
28750,250,2000,"sd","14:29:27",199700
28800,300,200,"bu","14:28:30",197700
28800,300,300,"bu","14:28:30",197500
28800,300,500,"bu","14:28:30",197200
28750,250,2000,"sd","14:27:59",196700
28750,250,100,"bu","14:26:59",194700
28750,250,500,"bu","14:26:59",194600
28750,250,200,"bu","14:26:59",194100
28750,250,3000,"bu","14:26:59",193900
28750,250,300,"bu","14:26:59",190900
28750,250,200,"bu","14:26:34",190600
28700,200,100,"sd","14:25:46",190400
28700,200,300,"bu","14:24:40",190300
28700,200,4700,"bu","14:24:40",190000
28600,100,2000,"sd","14:19:48",185300
28700,200,1000,"bu","14:19:26",183300
28700,200,1000,"bu","14:18:52",182300
28600,100,300,"sd","14:18:28",181300
28600,100,600,"sd","14:14:23",181000
28700,200,3300,"sd","14:13:00",180400
28700,200,400,"sd","14:11:30",177100
28700,200,5000,"bu","14:10:58",176700
28700,200,500,"bu","14:10:58",171700
28650,150,500,"bu","14:10:58",171200
28650,150,4300,"bu","14:10:58",170700
28600,100,100,"bu","14:10:57",166400
28600,100,200,"sd","14:10:45",166300
28600,100,100,"bu","14:10:31",166100
28600,100,200,"bu","14:10:30",166000
28600,100,400,"sd","14:10:22",165800
28600,100,300,"sd","14:10:22",165400
28600,100,8000,"sd","14:09:41",165100
28600,100,200,"sd","14:07:56",157100
28600,100,800,"sd","14:04:09",156900
28600,100,700,"sd","14:03:13",156100
28600,100,300,"sd","14:03:13",155400
28600,100,400,"sd","14:01:50",155100
28600,100,9300,"sd","14:00:56",154700
28600,100,700,"sd","14:00:56",145400
28650,150,700,"bu","13:59:03",144700
28650,150,300,"bu","13:59:03",144000
28650,150,200,"bu","13:58:12",143700
28650,150,200,"bu","13:57:57",143500
28600,100,300,"sd","13:57:49",143300
28600,100,200,"sd","13:57:49",143000
28600,100,500,"sd","13:57:49",142800
28600,100,100,"sd","13:57:32",142300
28600,100,700,"sd","13:57:04",142200
28600,100,100,"sd","13:57:04",141500
28600,100,200,"sd","13:57:04",141400
28600,100,100,"sd","13:54:54",141200
28600,100,700,"sd","13:53:27",141100
28600,100,300,"sd","13:53:27",140400
28600,100,200,"bu","13:50:04",140100
28550,50,400,"sd","13:50:01",139900
28550,50,100,"sd","13:50:01",139500
28550,50,500,"sd","13:50:01",139400
28600,100,100,"bu","13:49:34",138900
28600,100,200,"bu","13:45:25",138800
28600,100,500,"bu","13:44:11",138600
28600,100,500,"sd","13:43:21",138100
28600,100,800,"sd","13:43:21",137600
28600,100,200,"sd","13:37:02",136800
28600,100,1000,"sd","13:37:02",136600
28650,150,800,"sd","13:34:39",135600
28650,150,800,"sd","13:31:44",134800
28650,150,200,"sd","13:31:44",134000
28650,150,1500,"sd","13:29:12",133800
28650,150,200,"sd","13:28:05",132300
28650,150,100,"bu","13:26:57",132100
28650,150,100,"sd","13:26:04",132000
28650,150,1000,"sd","13:23:27",131900
28650,150,100,"sd","13:19:05",130900
28650,150,400,"sd","13:18:47",130800
28650,150,100,"sd","13:18:47",130400
28650,150,100,"sd","13:18:24",130300
28650,150,100,"bu","13:14:43",130200
28600,100,100,"bu","13:13:08",130100
28500,0,1200,"sd","13:07:23",130000
28500,0,100,"sd","13:07:23",128800
28500,0,900,"sd","13:02:04",128700
28500,0,100,"sd","13:02:04",127800
28500,0,500,"sd","13:02:04",127700
28550,50,200,"sd","13:01:36",127200
28550,50,200,"sd","13:01:36",127000
28550,50,500,"sd","13:01:36",126800
28550,50,200,"sd","13:01:36",126300
28550,50,200,"sd","13:01:36",126100
28550,50,200,"sd","13:01:36",125900
28600,100,100,"sd","13:00:05",125700
28600,100,700,"sd","13:00:05",125600
28600,100,300,"bu","11:29:36",124900
28600,100,100,"bu","11:27:27",124600
28550,50,1000,"sd","11:27:27",124500
28550,50,8800,"sd","11:27:13",123500
28550,50,6200,"sd","11:27:13",114700
28600,100,100,"sd","11:27:05",108500
28600,100,900,"bu","11:27:01",108400
28600,100,200,"bu","11:25:46",107500
28550,50,13800,"sd","11:25:24",107300
28550,50,200,"sd","11:25:24",93500
28550,50,1000,"sd","11:25:24",93300
28600,100,100,"bu","11:24:36",92300
28600,100,300,"bu","11:24:01",92200
28600,100,1700,"bu","11:24:01",91900
28600,100,700,"sd","11:22:58",90200
28600,100,100,"sd","11:22:58",89500
28600,100,2000,"sd","11:22:58",89400
28600,100,200,"sd","11:22:58",87400
28600,100,1000,"sd","11:22:58",87200
28600,100,100,"sd","11:22:58",86200
28600,100,4200,"sd","11:22:58",86100
28600,100,13800,"sd","11:22:36",81900
28600,100,200,"sd","11:22:36",68100
28600,100,700,"sd","11:22:36",67900
28600,100,200,"sd","11:22:36",67200
28650,150,100,"sd","11:22:36",67000
28700,200,500,"bu","11:19:35",66900
28650,150,100,"sd","11:19:04",66400
28650,150,400,"sd","11:19:04",66300
28700,200,200,"sd","11:12:31",65900
28700,200,100,"sd","11:12:31",65700
28700,200,500,"sd","11:10:14",65600
28700,200,700,"sd","11:09:46",65100
28700,200,300,"bu","11:08:52",64400
28700,200,100,"bu","11:08:43",64100
28650,150,600,"sd","11:08:20",64000
28650,150,100,"sd","11:08:20",63400
28650,150,200,"sd","11:08:20",63300
28650,150,100,"sd","11:08:20",63100
28650,150,500,"sd","11:08:04",63000
28700,200,100,"bu","11:07:55",62500
28650,150,4400,"sd","11:07:20",62400
28650,150,100,"sd","11:07:20",58000
28650,150,500,"sd","11:07:20",57900
28700,200,100,"bu","11:06:08",57400
28700,200,100,"bu","11:04:09",57300
28700,200,300,"bu","11:00:21",57200
28650,150,500,"sd","10:57:04",56900
28700,200,300,"bu","10:52:36",56400
28700,200,8700,"bu","10:51:21",56100
28650,150,500,"bu","10:51:21",47400
28650,150,800,"bu","10:51:21",46900
28650,150,100,"bu","10:50:06",46100
28650,150,100,"sd","10:49:46",46000
28650,150,200,"bu","10:49:44",45900
28650,150,300,"bu","10:49:42",45700
28650,150,100,"bu","10:49:36",45400
28650,150,2000,"bu","10:47:44",45300
28650,150,2000,"bu","10:45:16",43300
28650,150,200,"bu","10:44:33",41300
28650,150,500,"sd","10:43:18",41100
28650,150,500,"sd","10:43:18",40600
28650,150,200,"sd","10:43:18",40100
28650,150,4800,"sd","10:43:18",39900
28650,150,200,"sd","10:40:45",35100
28650,150,400,"sd","10:40:45",34900
28650,150,200,"sd","10:40:45",34500
28650,150,200,"sd","10:40:45",34300
28650,150,2000,"sd","10:33:26",34100
28800,300,900,"bu","10:26:57",32100
28850,350,100,"sd","10:22:21",31200
28850,350,100,"bu","10:21:38",31100
28950,450,1300,"bu","10:03:43",31000
28950,450,200,"bu","10:03:43",29700
28950,450,1500,"bu","10:03:43",29500
29000,500,700,"bu","09:58:43",28000
29000,500,100,"bu","09:58:43",27300
28950,450,1000,"bu","09:58:43",27200
28950,450,100,"bu","09:58:43",26200
28950,450,200,"bu","09:58:43",26100
28900,400,1000,"bu","09:58:43",25900
28900,400,500,"bu","09:58:43",24900
28900,400,100,"bu","09:58:43",24400
28800,300,100,"bu","09:58:43",24300
28800,300,400,"bu","09:58:43",24200
28800,300,1900,"bu","09:58:43",23800
28750,250,500,"bu","09:58:43",21900
28600,100,500,"bu","09:56:06",21400
28500,0,200,"bu","09:53:16",20900
28500,0,500,"bu","09:53:01",20700
28500,0,3000,"bu","09:52:50",20200
28500,0,200,"bu","09:52:48",17200
28500,0,1500,"bu","09:52:28",17000
28500,0,2000,"sd","09:50:29",15500
28500,0,1000,"sd","09:50:29",13500
28500,0,1000,"sd","09:50:29",12500
28500,0,100,"sd","09:50:29",11500
28500,0,100,"sd","09:50:29",11400
28500,0,100,"sd","09:50:29",11300
28500,0,100,"sd","09:50:29",11200
28500,0,200,"sd","09:50:29",11100
28600,100,200,"sd","09:49:45",10900
28600,100,300,"sd","09:49:45",10700
28600,100,200,"sd","09:49:01",10400
28600,100,3000,"sd","09:48:14",10200
28550,50,100,"bu","09:30:26",7200
28550,50,100,"sd","09:30:04",7100
28550,50,500,"sd","09:30:04",7000
28550,50,500,"sd","09:29:49",6500
28600,100,600,"bu","09:29:44",6000
28800,300,100,"bu","09:23:17",5400
28550,50,400,"sd","09:20:24",5300
28550,50,500,"sd","09:20:24",4900
28550,50,600,"sd","09:20:24",4400
28550,50,100,"sd","09:19:37",3800
28550,50,300,"bu","09:18:53",3700
28550,50,100,"bu","09:18:49",3400
28550,50,200,"bu","09:18:39",3300
28550,50,100,"sd","09:18:23",3100
28550,50,100,"sd","09:18:23",3000
28800,300,900,"sd","09:17:45",2900
28700,200,500,"bu","09:15:49",2000
28700,200,500,"bu","09:15:49",1500
28600,100,100,"bu","09:15:49",1000
28600,100,900,"bu","09:15:01",900
