"price","change","match_qtty","side","time","total_vol"
26000,-1700,3300,"sd","14:51:25",26900
26000,-1700,700,"sd","14:45:30",23600
26000,-1700,1100,"sd","14:23:40",22900
25200,-2500,1000,"sd","13:45:06",21800
25300,-2400,1000,"sd","13:44:58",20800
26100,-1600,100,"unknown","13:43:47",19800
27000,-700,500,"bu","13:21:15",19700
26300,-1400,1300,"unknown","13:15:44",19200
26300,-1400,300,"bu","13:02:35",17900
26300,-1400,400,"bu","11:22:43",17600
26300,-1400,200,"sd","11:22:15",17200
26300,-1400,100,"sd","11:22:02",17000
26300,-1400,200,"sd","11:21:33",16900
26300,-1400,3500,"sd","11:17:26",16700
26300,-1400,1500,"sd","11:12:47",13200
26300,-1400,1400,"sd","11:09:22",11700
26300,-1400,5000,"sd","11:08:58",10300
26400,-1300,200,"sd","10:49:44",5300
26300,-1400,5100,"unknown","10:03:48",5100
