"price","change","match_qtty","side","time","total_vol"
1100,100,900,"bu","14:57:28",18900
1100,100,3000,"bu","14:44:59",18000
1100,100,1000,"bu","14:39:18",15000
1000,0,5000,"sd","13:46:51",14000
1000,0,1000,"sd","13:39:37",9000
1100,100,600,"bu","13:23:55",8000
1100,100,1300,"bu","13:07:59",7400
1100,100,2700,"bu","13:00:03",6100
1000,0,200,"sd","11:29:32",3400
1100,100,2000,"bu","11:27:33",3200
1100,100,100,"bu","10:30:09",1200
1000,0,100,"sd","10:28:57",1100
1000,0,1000,"sd","09:32:41",1000
