"price","change","match_qtty","side","time","total_vol"
16900,-1200,600,"sd","14:45:00",9800
19900,1800,400,"bu","14:21:23",9200
19900,1800,100,"bu","14:20:34",8800
19900,1800,2100,"sd","14:00:40",8700
19900,1800,100,"bu","13:53:46",6600
19900,1800,900,"sd","13:38:20",6500
19900,1800,800,"sd","13:37:41",5600
19900,1800,100,"sd","13:37:23",4800
19900,1800,2100,"sd","13:36:36",4700
19900,1800,500,"unknown","13:28:23",2600
19900,1800,2000,"bu","13:23:05",2100
17900,-200,100,"unknown","13:22:49",100
