"price","change","match_qtty","side","time","total_vol"
7100,0,100,"unknown","14:45:01",53000
7000,-100,1000,"bu","14:28:05",52900
7000,-100,1200,"sd","14:27:20",51900
7000,-100,900,"sd","14:27:13",50700
7100,0,100,"bu","13:59:16",49800
7000,-100,1800,"bu","13:54:07",49700
7000,-100,2000,"bu","13:53:57",47900
7000,-100,5200,"bu","13:52:32",45900
7000,-100,1000,"sd","13:48:52",40700
7000,-100,19200,"sd","13:31:56",39700
7000,-100,1300,"sd","13:26:28",20500
7000,-100,1000,"sd","13:20:29",19200
7000,-100,1000,"sd","13:20:26",18200
7000,-100,1000,"sd","13:20:16",17200
7000,-100,1200,"sd","13:17:54",16200
7000,-100,2200,"sd","13:11:27",15000
7000,-100,1600,"sd","13:10:35",12800
7100,0,1100,"bu","13:00:11",11200
7000,-100,2200,"sd","13:00:07",10100
7100,0,200,"bu","11:13:34",7900
7100,0,100,"bu","10:39:11",7700
7000,-100,1200,"sd","10:09:07",7600
7000,-100,600,"sd","09:41:42",6400
7100,0,500,"bu","09:41:39",5800
7100,0,1000,"bu","09:27:06",5300
7100,0,300,"sd","09:19:01",4300
7100,0,700,"sd","09:18:36",4000
7100,0,300,"bu","09:17:22",3300
7100,0,500,"unknown","09:16:04",3000
7100,0,500,"bu","09:15:16",2500
7100,0,500,"bu","09:14:35",2000
7100,0,500,"bu","09:09:27",1500
7100,0,300,"sd","09:01:43",1000
7100,0,700,"sd","02:00:09",700
