"price","change","match_qtty","side","time","total_vol"
1300,100,3400,"bu","14:51:03",203700
1300,100,10000,"bu","14:45:16",200300
1300,100,11600,"sd","14:42:58",190300
1300,100,5000,"sd","14:42:37",178700
1300,100,23400,"bu","14:41:00",173700
1300,100,20000,"bu","14:35:11",150300
1300,100,20000,"bu","14:29:33",130300
1200,0,10000,"sd","14:29:17",110300
1300,100,100,"bu","14:25:11",100300
1200,0,4300,"sd","14:23:34",100200
1200,0,800,"sd","14:19:28",95900
1300,100,10000,"bu","14:13:16",95100
1200,0,7500,"bu","14:10:41",85100
1200,0,100,"bu","13:44:57",77600
1200,0,300,"bu","13:44:16",77500
1200,0,100,"bu","13:42:53",77200
1100,-100,100,"sd","13:40:00",77100
1100,-100,5000,"sd","13:28:36",77000
1200,0,2600,"unknown","13:19:39",72000
1200,0,1900,"bu","11:15:17",69400
1200,0,600,"bu","10:55:57",67500
1200,0,2500,"sd","10:50:51",66900
1200,0,5000,"sd","10:48:56",64400
1200,0,5000,"sd","10:36:45",59400
1200,0,500,"sd","10:31:42",54400
1200,0,400,"sd","10:11:08",53900
1200,0,2500,"sd","10:10:28",53500
1200,0,200,"sd","10:09:50",51000
1200,0,1500,"sd","10:09:36",50800
1200,0,1000,"bu","10:07:06",49300
1200,0,7500,"sd","10:06:19",48300
1200,0,2500,"bu","10:05:11",40800
1200,0,2600,"bu","10:00:38",38300
1200,0,200,"bu","09:59:24",35700
1100,-100,1000,"sd","09:59:08",35500
1200,0,200,"bu","09:59:02",34500
1100,-100,300,"sd","09:56:30",34300
1100,-100,1500,"sd","09:52:39",34000
1200,0,300,"bu","09:51:33",32500
1200,0,100,"sd","09:39:28",32200
1200,0,1000,"sd","09:35:31",32100
1200,0,100,"sd","09:35:08",31100
1200,0,5000,"sd","09:31:07",31000
1300,100,100,"bu","09:28:35",26000
1200,0,7000,"sd","09:25:06",25900
1200,0,3500,"sd","09:20:21",18900
1200,0,2000,"sd","09:06:12",15400
1200,0,3000,"sd","09:03:19",13400
1200,0,400,"sd","02:00:11",10400
1200,0,10000,"sd","09:00:05",10000
