"price","change","match_qtty","side","time","total_vol"
5700,-90,1000,"bu","14:45:02",14200
5700,-90,100,"bu","14:23:18",13200
5700,-90,4100,"bu","13:45:31",13100
5700,-90,900,"bu","13:45:31",9000
5700,-90,100,"bu","13:07:15",8100
5400,-390,2900,"bu","13:00:29",8000
5400,-390,100,"bu","13:00:01",5100
5400,-390,2000,"bu","13:00:01",5000
5400,-390,2000,"bu","13:00:01",3000
5400,-390,200,"bu","13:00:01",1000
5420,-370,100,"bu","13:00:01",800
5420,-370,100,"bu","13:00:01",700
5420,-370,100,"bu","13:00:01",600
5420,-370,500,"bu","13:00:01",500
