"price","change","match_qtty","side","time","total_vol"
23800,-350,5600,"bu","14:45:00",167100
23950,-200,1000,"sd","14:29:59",161500
23950,-200,400,"bu","14:29:40",160500
23950,-200,100,"bu","14:29:40",160100
23900,-250,2000,"bu","14:26:40",160000
23900,-250,2900,"bu","14:25:27",158000
23900,-250,100,"bu","14:24:38",155100
23900,-250,500,"bu","14:24:38",155000
23900,-250,200,"bu","14:24:38",154500
23850,-300,500,"bu","14:21:03",154300
23850,-300,1000,"bu","14:21:03",153800
23850,-300,700,"bu","14:21:03",152800
23800,-350,200,"sd","14:20:27",152100
23800,-350,2000,"bu","14:19:14",151900
23800,-350,500,"bu","14:19:14",149900
23800,-350,1000,"bu","14:19:14",149400
23800,-350,300,"bu","14:19:14",148400
23800,-350,1000,"bu","14:19:14",148100
23750,-400,500,"sd","14:18:01",147100
23750,-400,1000,"sd","14:14:23",146600
23750,-400,200,"sd","14:13:55",145600
23750,-400,200,"sd","14:12:35",145400
23750,-400,5900,"sd","14:10:43",145200
23800,-350,100,"sd","14:10:08",139300
23800,-350,500,"sd","14:10:08",139200
23800,-350,1000,"sd","14:10:01",138700
23800,-350,2000,"sd","14:09:50",137700
23800,-350,500,"sd","14:09:50",135700
23850,-300,100,"bu","14:06:54",135200
23850,-300,100,"bu","14:06:49",135100
23850,-300,100,"bu","14:05:20",135000
23800,-350,100,"sd","14:05:04",134900
23850,-300,500,"bu","14:04:53",134800
23800,-350,400,"sd","14:04:03",134300
23800,-350,500,"sd","14:04:03",133900
23800,-350,100,"sd","14:04:03",133400
23800,-350,400,"sd","14:04:03",133300
23800,-350,100,"sd","13:56:45",132900
23750,-400,1400,"sd","13:56:01",132800
23750,-400,300,"sd","13:56:01",131400
23750,-400,100,"sd","13:56:01",131100
23750,-400,300,"sd","13:56:01",131000
23750,-400,1000,"sd","13:56:01",130700
23750,-400,500,"sd","13:56:01",129700
23750,-400,1000,"sd","13:56:01",129200
23750,-400,800,"sd","13:56:01",128200
23800,-350,100,"sd","13:54:43",127400
23800,-350,100,"sd","13:54:43",127300
23800,-350,300,"sd","13:54:43",127200
23800,-350,100,"sd","13:54:43",126900
23800,-350,300,"bu","13:50:48",126800
23800,-350,200,"bu","13:50:30",126500
23800,-350,100,"bu","13:50:30",126300
23800,-350,200,"bu","13:49:23",126200
23800,-350,200,"bu","13:48:00",126000
23800,-350,300,"bu","13:48:00",125800
23750,-400,300,"sd","13:46:59",125500
23750,-400,4900,"sd","13:44:12",125200
23750,-400,100,"sd","13:44:12",120300
23800,-350,500,"bu","13:42:23",120200
23800,-350,100,"bu","13:37:37",119700
23800,-350,400,"sd","13:35:37",119600
23850,-300,100,"bu","13:35:35",119200
23800,-350,700,"bu","13:34:46",119100
23800,-350,100,"sd","13:33:34",118400
23850,-300,100,"bu","13:30:19",118300
23800,-350,400,"bu","13:30:19",118200
23800,-350,300,"bu","13:30:19",117800
23800,-350,400,"sd","13:29:38",117500
23800,-350,1000,"sd","13:29:00",117100
23800,-350,200,"sd","13:29:00",116100
23800,-350,100,"sd","13:29:00",115900
23800,-350,100,"sd","13:29:00",115800
23800,-350,200,"sd","13:26:26",115700
23800,-350,2000,"sd","13:25:43",115500
23800,-350,1500,"sd","13:24:49",113500
23800,-350,6000,"sd","13:24:18",112000
23800,-350,100,"sd","13:22:52",106000
23800,-350,5000,"sd","13:20:16",105900
23800,-350,200,"sd","13:18:17",100900
23850,-300,500,"bu","13:12:32",100700
23850,-300,100,"bu","13:01:50",100200
23850,-300,100,"bu","13:00:14",100100
23850,-300,100,"bu","13:00:02",100000
23850,-300,200,"bu","13:00:00",99900
23850,-300,500,"bu","11:28:22",99700
23800,-350,4500,"sd","11:28:21",99200
23800,-350,300,"bu","11:27:21",94700
23800,-350,100,"bu","11:27:21",94400
23800,-350,2200,"sd","11:17:45",94300
23800,-350,3000,"sd","11:17:02",92100
23750,-400,900,"bu","11:13:12",89100
23750,-400,100,"bu","11:12:56",88200
23750,-400,100,"sd","11:12:50",88100
23750,-400,400,"sd","11:12:50",88000
23750,-400,100,"sd","11:12:50",87600
23750,-400,200,"sd","11:12:50",87500
23750,-400,200,"sd","11:12:50",87300
23850,-300,2000,"bu","11:11:21",87100
23750,-400,800,"sd","11:09:01",85100
23750,-400,4200,"sd","11:09:01",84300
23750,-400,800,"sd","11:06:47",80100
23750,-400,200,"sd","11:06:47",79300
23750,-400,200,"sd","11:06:47",79100
23750,-400,100,"sd","11:06:47",78900
23750,-400,100,"sd","11:06:47",78800
23750,-400,300,"sd","11:06:47",78700
23750,-400,2300,"sd","11:06:47",78400
23800,-350,100,"sd","11:04:54",76100
23800,-350,4100,"sd","11:04:54",76000
23800,-350,900,"sd","10:57:49",71900
23800,-350,100,"sd","10:57:49",71000
23800,-350,100,"sd","10:45:07",70900
23800,-350,100,"sd","10:45:07",70800
23800,-350,400,"sd","10:45:07",70700
23800,-350,400,"sd","10:45:07",70300
23800,-350,100,"sd","10:39:59",69900
23800,-350,100,"sd","10:39:59",69800
23800,-350,4900,"bu","10:36:41",69700
23800,-350,100,"bu","10:35:24",64800
23800,-350,1000,"bu","10:29:22",64700
23800,-350,1300,"bu","10:29:01",63700
23800,-350,200,"bu","10:28:27",62400
23750,-400,700,"sd","10:28:09",62200
23750,-400,1000,"sd","10:28:09",61500
23750,-400,300,"sd","10:28:09",60500
23800,-350,500,"sd","10:27:09",60200
23800,-350,1000,"sd","10:27:09",59700
23800,-350,100,"sd","10:25:12",58700
23800,-350,100,"sd","10:24:52",58600
23850,-300,100,"bu","10:21:53",58500
23800,-350,100,"sd","10:19:14",58400
23800,-350,200,"bu","10:17:27",58300
23800,-350,100,"bu","10:17:24",58100
23800,-350,100,"bu","10:17:21",58000
23800,-350,1000,"bu","10:17:04",57900
23800,-350,1000,"bu","10:16:18",56900
23700,-450,500,"sd","10:15:23",55900
23700,-450,200,"sd","10:11:05",55400
23800,-350,1500,"bu","10:10:30",55200
23700,-450,100,"sd","10:10:23",53700
23750,-400,1000,"sd","10:10:23",53600
23750,-400,300,"sd","10:10:23",52600
23750,-400,200,"sd","10:10:23",52300
23750,-400,200,"sd","10:10:23",52100
23750,-400,200,"sd","10:10:23",51900
23800,-350,100,"bu","10:10:14",51700
23800,-350,500,"bu","10:10:09",51600
23800,-350,100,"bu","10:08:01",51100
23800,-350,500,"sd","10:07:53",51000
23800,-350,200,"sd","10:07:53",50500
23800,-350,2000,"sd","10:07:35",50300
23800,-350,1000,"sd","10:07:35",48300
23800,-350,2000,"sd","10:07:35",47300
23850,-300,500,"sd","10:06:17",45300
23850,-300,2000,"sd","10:06:17",44800
23850,-300,100,"sd","10:06:17",42800
23850,-300,400,"sd","10:06:17",42700
23850,-300,100,"sd","10:06:17",42300
23900,-250,2000,"bu","10:04:21",42200
23900,-250,500,"sd","10:04:17",40200
23900,-250,500,"sd","10:04:17",39700
23900,-250,100,"sd","10:04:17",39200
23900,-250,100,"sd","10:04:17",39100
23900,-250,3000,"sd","10:04:17",39000
23900,-250,100,"sd","10:04:17",36000
23900,-250,500,"sd","10:04:17",35900
23900,-250,1000,"sd","10:04:17",35400
23950,-200,100,"bu","10:03:22",34400
23950,-200,5000,"sd","10:01:00",34300
23950,-200,900,"bu","09:57:43",29300
23950,-200,100,"bu","09:56:25",28400
23950,-200,700,"bu","09:56:14",28300
23950,-200,100,"sd","09:55:51",27600
23950,-200,200,"sd","09:55:51",27500
23950,-200,1000,"sd","09:55:00",27300
23950,-200,100,"sd","09:54:06",26300
23950,-200,400,"sd","09:54:06",26200
23950,-200,1600,"sd","09:50:58",25800
23950,-200,100,"sd","09:50:58",24200
23950,-200,1000,"sd","09:50:58",24100
23950,-200,100,"sd","09:50:58",23100
23950,-200,100,"sd","09:50:58",23000
23950,-200,100,"sd","09:50:58",22900
23950,-200,900,"sd","09:48:47",22800
23950,-200,1000,"sd","09:48:47",21900
23950,-200,100,"sd","09:48:47",20900
24000,-150,400,"sd","09:48:47",20800
24000,-150,100,"sd","09:45:14",20400
24000,-150,3500,"bu","09:39:54",20300
24000,-150,200,"sd","09:38:27",16800
24000,-150,200,"sd","09:38:27",16600
24000,-150,700,"sd","09:38:27",16400
24000,-150,100,"sd","09:38:27",15700
24000,-150,100,"sd","09:38:27",15600
24000,-150,400,"sd","09:38:27",15500
24000,-150,2800,"sd","09:38:27",15100
24100,-50,500,"bu","09:38:12",12300
24100,-50,100,"bu","09:36:57",11800
24000,-150,200,"sd","09:34:28",11700
24000,-150,300,"sd","09:33:12",11500
24000,-150,500,"sd","09:28:23",11200
24050,-100,600,"sd","09:28:23",10700
24050,-100,200,"sd","09:27:39",10100
24050,-100,200,"sd","09:27:23",9900
24000,-150,200,"sd","09:25:24",9700
24000,-150,100,"sd","09:25:24",9500
24000,-150,2000,"sd","09:25:24",9400
24050,-100,2000,"sd","09:25:24",7400
24050,-100,100,"sd","09:25:24",5400
24050,-100,500,"sd","09:25:24",5300
24050,-100,100,"sd","09:25:24",4800
24050,-100,700,"sd","09:24:21",4700
24050,-100,300,"sd","09:24:20",4000
24050,-100,200,"sd","09:20:27",3700
24050,-100,700,"sd","09:20:07",3500
24050,-100,300,"sd","09:20:07",2800
24050,-100,100,"sd","09:20:07",2500
24050,-100,300,"sd","09:20:07",2400
24050,-100,2100,"sd","09:14:59",2100
