"price","change","match_qtty","side","time","total_vol"
44900,600,4100,"unknown","14:44:59",107300
44900,600,100,"bu","14:29:30",103200
44900,600,200,"bu","14:29:05",103100
44900,600,600,"bu","14:28:30",102900
44900,600,600,"bu","14:28:21",102300
44600,300,100,"sd","14:26:23",101700
44850,550,100,"bu","14:25:59",101600
44850,550,100,"bu","14:25:59",101500
44850,550,100,"bu","14:24:50",101400
44800,500,200,"bu","14:23:42",101300
44800,500,200,"bu","14:22:33",101100
44800,500,100,"bu","14:22:19",100900
44800,500,100,"bu","14:21:25",100800
44800,500,200,"bu","14:20:16",100700
44800,500,100,"bu","14:19:08",100500
44800,500,100,"bu","14:19:08",100400
44800,500,200,"bu","14:17:59",100300
44800,500,100,"bu","14:16:51",100100
44800,500,100,"bu","14:16:51",100000
44800,500,100,"bu","14:15:43",99900
44800,500,100,"bu","14:15:42",99800
44700,400,100,"sd","14:15:37",99700
44800,500,200,"bu","14:14:34",99600
44800,500,100,"bu","14:13:25",99400
44800,500,100,"bu","14:13:25",99300
44800,500,200,"bu","14:12:17",99200
44800,500,200,"bu","14:11:08",99000
44800,500,100,"bu","14:10:00",98800
44800,500,200,"bu","14:08:51",98700
44800,500,200,"bu","14:07:43",98500
44900,600,200,"bu","14:06:34",98300
44900,600,200,"bu","14:05:26",98100
44900,600,100,"bu","14:04:17",97900
44900,600,100,"bu","14:03:09",97800
44900,600,100,"bu","14:03:09",97700
44900,600,200,"bu","14:02:00",97600
44600,300,300,"bu","14:01:11",97400
44600,300,200,"bu","14:00:52",97100
44600,300,100,"bu","14:00:04",96900
44600,300,5000,"sd","14:00:02",96800
44600,300,100,"sd","14:00:02",91800
44650,350,100,"sd","14:00:02",91700
44650,350,500,"sd","14:00:02",91600
44650,350,300,"sd","14:00:02",91100
44650,350,300,"sd","14:00:02",90800
44650,350,100,"sd","14:00:02",90500
44900,600,200,"bu","13:59:43",90400
44700,400,100,"sd","13:59:31",90200
44700,400,200,"sd","13:59:31",90100
44700,400,600,"sd","13:59:31",89900
44700,400,1000,"sd","13:59:31",89300
44700,400,100,"sd","13:59:31",88300
44900,600,100,"bu","13:58:35",88200
44900,600,200,"bu","13:57:26",88100
44900,600,200,"bu","13:56:18",87900
44900,600,100,"sd","13:55:48",87700
44900,600,100,"bu","13:55:09",87600
44950,650,200,"bu","13:54:01",87500
44950,650,200,"bu","13:52:52",87300
44900,600,100,"bu","13:51:44",87100
44950,650,200,"bu","13:50:35",87000
44950,650,200,"bu","13:49:27",86800
44950,650,200,"bu","13:48:18",86600
44950,650,100,"bu","13:47:10",86400
44950,650,100,"bu","13:47:10",86300
44950,650,100,"bu","13:46:01",86200
44950,650,200,"bu","13:44:53",86100
44950,650,200,"bu","13:43:44",85900
44900,600,100,"bu","13:43:16",85700
44900,600,200,"bu","13:42:35",85600
44900,600,200,"bu","13:42:03",85400
44900,600,100,"bu","13:42:03",85200
44900,600,100,"bu","13:41:27",85100
44900,600,100,"bu","13:41:27",85000
44700,400,500,"bu","13:41:04",84900
44700,400,100,"bu","13:41:04",84400
44700,400,100,"bu","13:40:59",84300
44700,400,100,"bu","13:40:18",84200
44700,400,700,"bu","13:39:15",84100
44700,400,200,"bu","13:39:10",83400
44700,400,200,"bu","13:38:01",83200
44700,400,200,"bu","13:36:53",83000
44700,400,100,"bu","13:35:50",82800
44700,400,200,"bu","13:35:44",82700
44700,400,100,"bu","13:35:15",82500
44700,400,2000,"bu","13:34:46",82400
44700,400,100,"bu","13:34:36",80400
44700,400,200,"bu","13:33:27",80300
44700,400,200,"bu","13:32:19",80100
44700,400,200,"bu","13:31:10",79900
44700,400,200,"bu","13:30:02",79700
44700,400,200,"bu","13:28:53",79500
44700,400,100,"bu","13:27:45",79300
44700,400,100,"bu","13:27:40",79200
44700,400,200,"bu","13:26:36",79100
44700,400,200,"bu","13:25:28",78900
44700,400,200,"bu","13:24:19",78700
44700,400,200,"bu","13:23:11",78500
44700,400,400,"bu","13:22:30",78300
44700,400,100,"bu","13:22:02",77900
44700,400,300,"bu","13:21:40",77800
44700,400,200,"bu","13:20:54",77500
44700,400,200,"bu","13:19:45",77300
44700,400,200,"bu","13:18:37",77100
44700,400,100,"bu","13:18:30",76900
44700,400,200,"bu","13:17:28",76800
44700,400,100,"bu","13:16:20",76600
44600,300,100,"bu","13:15:45",76500
44600,300,100,"bu","13:15:45",76400
44600,300,900,"bu","13:15:45",76300
44600,300,200,"bu","13:15:11",75400
44600,300,200,"bu","13:14:03",75200
44600,300,200,"bu","13:12:54",75000
44600,300,200,"bu","13:11:46",74800
44600,300,100,"bu","13:10:37",74600
44600,300,200,"bu","13:09:29",74500
44600,300,200,"bu","13:08:20",74300
44450,150,200,"bu","13:07:12",74100
44450,150,800,"sd","13:07:08",73900
44450,150,2000,"sd","13:06:33",73100
44600,300,200,"bu","13:06:03",71100
44600,300,500,"bu","13:06:03",70900
44600,300,100,"bu","13:04:55",70400
44400,100,600,"sd","13:04:02",70300
44500,200,100,"sd","13:03:46",69700
44500,200,2000,"sd","13:03:46",69600
44500,200,2000,"sd","13:03:46",67600
44550,250,1000,"sd","13:03:46",65600
44550,250,500,"sd","13:03:46",64600
44550,250,100,"sd","13:03:46",64100
44600,300,1000,"sd","13:03:46",64000
44600,300,300,"sd","13:03:46",63000
44650,350,200,"bu","13:03:46",62700
44650,350,200,"bu","13:02:38",62500
44650,350,600,"sd","13:02:24",62300
44650,350,700,"bu","13:01:30",61700
44650,350,200,"bu","13:01:29",61000
44650,350,1000,"bu","13:01:27",60800
44650,350,100,"sd","13:01:17",59800
44700,400,200,"sd","13:00:51",59700
44700,400,200,"sd","13:00:51",59500
44700,400,300,"sd","13:00:41",59300
44750,450,500,"bu","13:00:30",59000
44900,600,100,"sd","13:00:04",58500
44900,600,100,"sd","13:00:04",58400
44900,600,100,"sd","13:00:02",58300
44900,600,400,"sd","13:00:02",58200
44950,650,200,"bu","11:25:59",57800
44950,650,200,"bu","11:24:09",57600
44950,650,200,"bu","11:22:19",57400
44900,600,200,"sd","11:21:19",57200
44950,650,200,"bu","11:20:29",57000
44950,650,200,"bu","11:18:38",56800
44950,650,200,"bu","11:17:36",56600
44950,650,200,"bu","11:16:48",56400
44900,600,100,"bu","11:16:23",56200
44900,600,900,"bu","11:16:23",56100
44900,600,700,"bu","11:16:23",55200
44900,600,200,"bu","11:14:58",54500
44900,600,600,"bu","11:14:54",54300
44900,600,400,"bu","11:14:54",53700
44900,600,1000,"bu","11:14:14",53300
44900,600,200,"bu","11:13:08",52300
44900,600,100,"bu","11:13:05",52100
44900,600,200,"bu","11:12:36",52000
44900,600,100,"bu","11:11:18",51800
44900,600,100,"bu","11:11:18",51700
44900,600,200,"bu","11:09:28",51600
44900,600,200,"bu","11:07:37",51400
44850,550,200,"bu","11:06:38",51200
44850,550,200,"bu","11:05:47",51000
44850,550,100,"bu","11:05:34",50800
44850,550,300,"bu","11:05:34",50700
44850,550,100,"bu","11:03:57",50400
44850,550,100,"bu","11:03:57",50300
44850,550,200,"bu","11:02:07",50200
44850,550,200,"bu","11:01:52",50000
44850,550,200,"bu","11:00:17",49800
44850,550,800,"bu","10:59:55",49600
44850,550,100,"bu","10:59:55",48800
44850,550,1800,"bu","10:59:55",48700
44850,550,200,"bu","10:59:32",46900
44800,500,100,"bu","10:58:56",46700
44800,500,200,"bu","10:58:27",46600
44800,500,1200,"bu","10:57:31",46400
44800,500,300,"bu","10:57:31",45200
44800,500,400,"bu","10:57:29",44900
44800,500,200,"bu","10:56:37",44500
44800,500,100,"sd","10:56:22",44300
44800,500,100,"bu","10:55:58",44200
44800,500,3000,"bu","10:55:58",44100
44800,500,200,"bu","10:55:58",41100
44800,500,1500,"bu","10:55:58",40900
44800,500,300,"bu","10:55:58",39400
44800,500,1300,"bu","10:55:58",39100
44800,500,200,"bu","10:54:46",37800
44750,450,300,"sd","10:54:03",37600
44750,450,700,"bu","10:53:26",37300
44750,450,200,"bu","10:52:56",36600
44750,450,200,"bu","10:51:06",36400
44750,450,100,"bu","10:49:16",36200
44750,450,100,"bu","10:49:16",36100
44750,450,200,"bu","10:47:26",36000
44750,450,100,"bu","10:46:52",35800
44750,450,200,"bu","10:45:36",35700
44750,450,100,"bu","10:44:19",35500
44750,450,200,"bu","10:43:45",35400
44750,450,100,"bu","10:41:55",35200
44750,450,100,"bu","10:41:55",35100
44750,450,300,"bu","10:40:49",35000
44750,450,200,"bu","10:40:05",34700
44750,450,200,"bu","10:38:15",34500
44750,450,200,"bu","10:36:25",34300
44750,450,200,"bu","10:34:35",34100
44750,450,200,"bu","10:32:44",33900
44750,450,200,"bu","10:30:54",33700
44750,450,1400,"bu","10:29:34",33500
44750,450,200,"bu","10:29:04",32100
44750,450,200,"bu","10:27:14",31900
44750,450,200,"bu","10:25:24",31700
44750,450,200,"bu","10:23:34",31500
44750,450,200,"bu","10:21:44",31300
44750,450,200,"bu","10:19:53",31100
44750,450,200,"bu","10:18:03",30900
44750,450,200,"bu","10:16:13",30700
44750,450,200,"bu","10:15:53",30500
44750,450,200,"bu","10:14:23",30300
44800,500,200,"bu","10:12:33",30100
44800,500,200,"bu","10:10:43",29900
44800,500,100,"bu","10:08:52",29700
44800,500,100,"bu","10:08:52",29600
44800,500,200,"bu","10:07:02",29500
44800,500,200,"bu","10:05:12",29300
44800,500,200,"bu","10:03:22",29100
44800,500,200,"bu","10:01:32",28900
44800,500,100,"bu","10:01:13",28700
44800,500,200,"bu","09:59:42",28600
44800,500,200,"bu","09:57:52",28400
44600,300,100,"sd","09:57:36",28200
44600,300,200,"sd","09:57:36",28100
44600,300,100,"sd","09:57:36",27900
44600,300,100,"sd","09:57:36",27800
44600,300,200,"sd","09:57:36",27700
44600,300,100,"sd","09:57:36",27500
44800,500,200,"bu","09:56:01",27400
44800,500,200,"bu","09:54:11",27200
44800,500,200,"bu","09:52:21",27000
44800,500,200,"bu","09:50:31",26800
44800,500,200,"bu","09:48:41",26600
44800,500,100,"bu","09:47:53",26400
44800,500,200,"bu","09:46:51",26300
44750,450,300,"sd","09:45:49",26100
44800,500,100,"bu","09:45:06",25800
44800,500,200,"bu","09:45:00",25700
44750,450,1000,"bu","09:44:44",25500
44750,450,200,"bu","09:44:44",24500
44750,450,2000,"bu","09:44:44",24300
44750,450,100,"bu","09:44:44",22300
44750,450,200,"bu","09:43:10",22200
44650,350,100,"bu","09:41:52",22000
44650,350,200,"bu","09:41:20",21900
44750,450,200,"bu","09:39:30",21700
44700,400,2000,"sd","09:39:15",21500
44750,450,1100,"bu","09:39:14",19500
44700,400,1000,"bu","09:38:56",17400
44700,400,1000,"bu","09:38:56",18400
44650,350,100,"bu","09:38:56",16400
44650,350,400,"bu","09:38:56",16300
44600,300,1500,"bu","09:38:56",15900
44600,300,2000,"bu","09:38:16",14400
44600,300,200,"bu","09:37:40",12400
44550,250,100,"sd","09:37:32",12200
44550,250,100,"sd","09:37:32",12100
