"price","change","match_qtty","side","time","total_vol"
8890,90,87200,"unknown","14:45:02",1241300
8880,80,400,"bu","14:29:58",1154100
8880,80,2000,"bu","14:29:40",1153700
8880,80,500,"bu","14:29:31",1151700
8880,80,800,"bu","14:29:27",1151200
8880,80,1500,"bu","14:29:22",1150400
8880,80,1000,"sd","14:29:22",1148900
8880,80,1000,"bu","14:29:15",1147900
8880,80,1000,"sd","14:29:07",1146900
8880,80,100,"bu","14:28:34",1145900
8880,80,700,"bu","14:28:34",1145800
8880,80,300,"bu","14:28:34",1145100
8880,80,200,"sd","14:28:02",1144800
8880,80,800,"bu","14:27:52",1144600
8870,70,100,"sd","14:27:49",1143800
8880,80,300,"bu","14:27:48",1143700
8880,80,200,"bu","14:27:46",1143400
8880,80,500,"bu","14:27:39",1143200
8880,80,200,"bu","14:27:27",1142700
8870,70,100,"sd","14:27:17",1142500
8870,70,200,"sd","14:26:34",1142400
8870,70,100,"bu","14:26:17",1142200
8870,70,500,"bu","14:26:17",1142100
8860,60,100,"sd","14:26:04",1141600
8860,60,300,"sd","14:25:44",1141500
8860,60,1700,"sd","14:25:44",1141200
8870,70,500,"sd","14:25:41",1139500
8860,60,4000,"bu","14:25:19",1139000
8860,60,4300,"bu","14:25:19",1135000
8860,60,400,"bu","14:25:12",1130700
8860,60,1000,"bu","14:25:08",1130300
8860,60,200,"bu","14:25:02",1129300
8860,60,10000,"bu","14:24:59",1129100
8850,50,600,"sd","14:24:49",1119100
8850,50,500,"sd","14:24:33",1118500
8850,50,2000,"sd","14:24:09",1118000
8850,50,900,"sd","14:24:07",1116000
8850,50,100,"sd","14:24:07",1115100
8850,50,2700,"sd","14:24:04",1115000
8850,50,100,"sd","14:23:24",1112300
8850,50,2200,"sd","14:23:17",1112200
8850,50,500,"sd","14:23:17",1110000
8850,50,1600,"sd","14:23:17",1109500
8850,50,500,"sd","14:23:14",1107900
8860,60,2300,"bu","14:23:08",1107400
8850,50,200,"sd","14:22:55",1105100
8850,50,500,"sd","14:22:37",1104900
8860,60,400,"bu","14:22:31",1104400
8860,60,5000,"bu","14:22:29",1104000
8850,50,500,"sd","14:22:21",1099000
8850,50,1000,"sd","14:22:19",1098500
8860,60,200,"bu","14:22:17",1097500
8860,60,500,"unknown","14:22:09",1097300
