"price","change","match_qtty","side","time","total_vol"
20500,-100,100,"unknown","14:45:01",9000
20500,-100,500,"unknown","14:09:32",8900
20500,-100,400,"sd","14:07:52",8400
20500,-100,200,"sd","14:03:58",8000
20500,-100,500,"unknown","13:00:03",7800
20600,0,400,"bu","11:05:46",7300
20600,0,100,"bu","11:01:06",6900
20600,0,1000,"unknown","10:35:00",6800
20500,-100,200,"unknown","10:05:06",5800
20500,-100,100,"sd","09:57:40",5600
20500,-100,500,"sd","09:56:02",5500
20500,-100,100,"sd","09:52:38",5000
20500,-100,500,"sd","09:38:53",4900
20600,0,200,"unknown","09:31:47",4400
20500,-100,1000,"bu","09:31:04",4200
20500,-100,3000,"sd","09:24:11",3200
20500,-100,200,"sd","09:21:41",200
