"price","change","match_qtty","side","time","total_vol"
15000,-550,200,"sd","13:41:03",3500
15000,-550,800,"sd","13:41:03",3300
15000,-550,200,"sd","13:37:33",2500
15000,-550,200,"sd","13:32:41",2300
15000,-550,500,"sd","13:32:41",2100
15050,-500,100,"sd","13:32:41",1600
15050,-500,100,"sd","13:32:41",1500
15100,-450,100,"sd","13:32:41",1400
15300,-250,100,"bu","13:27:05",1300
15400,-150,100,"unknown","13:05:19",1200
15500,-50,200,"bu","13:00:02",1100
15500,-50,200,"bu","11:16:13",900
15500,-50,600,"bu","10:15:57",700
15550,0,100,"bu","09:32:07",100
