"price","change","match_qtty","side","time","total_vol"
11500,-300,3300,"unknown","14:48:14",162300
11500,-300,5000,"bu","14:28:51",159000
11500,-300,100,"bu","14:27:09",154000
11400,-400,2000,"unknown","14:25:04",153900
11400,-400,500,"bu","14:24:30",151900
11400,-400,500,"bu","14:24:12",151400
11400,-400,2000,"sd","14:22:45",150900
11500,-300,500,"bu","14:20:49",148900
11400,-400,2000,"sd","14:18:36",148400
11400,-400,1400,"sd","14:18:23",146400
11400,-400,600,"bu","14:15:45",145000
11400,-400,100,"sd","14:15:05",144400
11400,-400,200,"sd","14:14:14",144300
11400,-400,500,"sd","14:13:50",144100
11400,-400,3000,"sd","14:12:09",143600
11400,-400,200,"sd","14:11:47",140600
11400,-400,10000,"sd","14:09:42",140400
11400,-400,20000,"sd","14:07:39",130400
11500,-300,800,"bu","14:03:33",110400
11400,-400,1000,"sd","13:58:43",109600
11500,-300,1000,"bu","13:58:26",108600
11400,-400,800,"sd","13:56:05",107600
11500,-300,200,"bu","13:55:50",106800
11600,-200,200,"bu","13:47:48",106600
11500,-300,2000,"sd","13:47:30",106400
11500,-300,1000,"sd","13:47:13",104400
11600,-200,500,"bu","13:45:42",103400
11500,-300,2000,"sd","13:42:49",102900
11500,-300,3000,"sd","13:40:25",100900
11500,-300,1000,"sd","13:38:06",97900
11500,-300,300,"sd","13:37:43",96900
11500,-300,1000,"sd","13:37:06",96600
11500,-300,1400,"sd","13:36:14",95600
11500,-300,3000,"sd","13:32:30",94200
11500,-300,200,"sd","13:30:15",91200
11500,-300,1200,"bu","13:28:49",91000
11500,-300,200,"sd","13:28:45",89800
11500,-300,1000,"sd","13:28:33",89600
11500,-300,900,"sd","13:26:57",88600
11500,-300,2000,"sd","13:24:48",87700
11500,-300,600,"bu","13:18:09",85700
11500,-300,900,"bu","13:17:37",85100
11500,-300,2800,"sd","13:16:34",84200
11500,-300,600,"sd","13:14:20",81400
11500,-300,1000,"bu","13:13:25",80800
11500,-300,1000,"bu","13:13:16",79800
11500,-300,1000,"bu","13:12:50",78800
11500,-300,1000,"bu","13:12:10",77800
11500,-300,100,"bu","13:12:09",76800
11500,-300,1000,"bu","13:11:27",76700
11500,-300,2000,"bu","13:11:22",75700
11500,-300,200,"bu","13:11:06",73700
11500,-300,2000,"bu","13:10:33",73500
11500,-300,500,"bu","13:09:57",71500
11500,-300,4000,"sd","13:09:09",71000
11500,-300,5000,"sd","13:08:37",67000
11500,-300,700,"sd","13:08:04",62000
11500,-300,200,"sd","13:05:59",61300
11500,-300,100,"sd","13:05:54",61100
11500,-300,1000,"sd","13:04:17",61000
11600,-200,2000,"bu","11:24:31",60000
11500,-300,3200,"sd","11:22:31",58000
11600,-200,100,"bu","11:11:45",54800
11500,-300,300,"sd","11:10:15",54700
11600,-200,200,"bu","10:33:51",54400
11600,-200,400,"bu","10:29:08",54200
11500,-300,2600,"unknown","10:23:57",53800
11500,-300,3500,"bu","10:23:20",51200
11500,-300,500,"sd","10:20:38",47700
11500,-300,2000,"sd","10:18:50",47200
11500,-300,200,"bu","10:18:29",45200
11400,-400,1200,"sd","10:17:07",45000
11500,-300,200,"bu","10:16:47",43800
11500,-300,100,"bu","10:15:51",43600
11500,-300,200,"bu","10:15:22",43500
11500,-300,800,"bu","10:14:35",43300
11500,-300,1000,"bu","10:14:30",42500
11500,-300,500,"bu","10:14:00",41500
11500,-300,100,"bu","10:13:12",41000
11500,-300,100,"bu","10:11:44",40900
11500,-300,14800,"sd","10:11:22",40800
11600,-200,4900,"bu","10:06:55",26000
11600,-200,5600,"bu","09:56:23",21100
11600,-200,100,"bu","09:53:47",15500
11600,-200,4400,"bu","09:52:26",15400
11600,-200,8600,"sd","09:30:44",11000
11700,-100,400,"unknown","09:30:13",2400
11800,0,2000,"bu","09:05:45",2000
