"price","change","match_qtty","side","time","total_vol"
14400,-200,25500,"bu","14:45:02",349000
14650,50,1600,"bu","14:29:35",323500
14600,0,800,"bu","14:29:35",321900
14600,0,1000,"bu","14:28:43",321100
14600,0,200,"bu","14:28:31",320100
14600,0,700,"bu","14:28:31",319900
14600,0,100,"bu","14:28:31",319200
14600,0,300,"bu","14:27:47",319100
14600,0,200,"bu","14:27:47",318800
14600,0,1000,"bu","14:27:47",318600
14600,0,2500,"bu","14:27:47",317600
14600,0,500,"bu","14:26:46",315100
14600,0,1700,"bu","14:23:35",314600
14600,0,1000,"bu","14:23:35",312900
14600,0,200,"bu","14:23:35",311900
14550,-50,100,"sd","14:22:25",311700
14550,-50,4500,"bu","14:22:19",311600
14550,-50,5000,"bu","14:22:19",307100
14500,-100,100,"bu","14:22:19",302100
14500,-100,3100,"bu","14:21:59",302000
14500,-100,400,"bu","14:21:59",298900
14450,-150,6500,"bu","14:21:59",298500
14400,-200,1000,"bu","14:19:23",292000
14400,-200,2000,"bu","14:18:24",291000
14400,-200,2000,"sd","14:16:37",289000
14400,-200,500,"sd","14:16:12",287000
14400,-200,1900,"sd","14:16:12",286500
14400,-200,100,"sd","14:15:26",284600
14350,-250,4200,"sd","14:14:27",284500
14400,-200,100,"sd","14:14:27",280300
14400,-200,1000,"sd","14:13:54",280200
14400,-200,500,"sd","14:13:54",279200
14400,-200,2300,"sd","14:13:54",278700
14400,-200,6200,"sd","14:13:37",276400
14400,-200,800,"sd","14:13:35",270200
14400,-200,500,"sd","14:13:18",269400
14450,-150,200,"sd","14:12:34",268900
14450,-150,500,"sd","14:11:39",268700
14450,-150,1000,"sd","14:11:28",268200
14450,-150,2000,"sd","14:11:27",267200
14450,-150,500,"sd","14:11:23",265200
14450,-150,200,"sd","14:11:04",264700
14450,-150,500,"sd","14:11:03",264500
14450,-150,100,"sd","14:10:52",264000
14450,-150,400,"sd","14:10:41",263900
14450,-150,300,"sd","14:10:40",263500
14450,-150,200,"sd","14:09:15",263200
14450,-150,800,"sd","14:09:15",263000
14450,-150,200,"sd","14:08:18",262200
14500,-100,100,"sd","14:00:22",262000
14500,-100,100,"sd","14:00:17",261900
14500,-100,400,"sd","14:00:17",261800
14500,-100,100,"sd","13:56:41",261400
14500,-100,9900,"sd","13:56:41",261300
14600,0,100,"bu","13:53:09",251400
14550,-50,2000,"bu","13:53:09",251300
14550,-50,100,"bu","13:53:09",249300
14550,-50,2800,"bu","13:53:09",249200
14500,-100,100,"bu","13:52:53",246400
14550,-50,2200,"bu","13:49:33",246300
14500,-100,1000,"bu","13:49:33",244100
14500,-100,1600,"bu","13:49:33",243100
14500,-100,200,"bu","13:49:33",241500
14500,-100,5000,"bu","13:49:33",241300
14450,-150,1000,"bu","13:49:13",236300
14450,-150,1000,"bu","13:49:13",235300
14450,-150,1000,"bu","13:49:05",234300
14400,-200,200,"bu","13:47:00",233300
14400,-200,200,"bu","13:46:56",233100
14400,-200,700,"bu","13:45:48",232900
14400,-200,1000,"bu","13:45:48",232200
14400,-200,300,"bu","13:45:48",231200
14350,-250,2000,"bu","13:45:20",230900
14350,-250,900,"bu","13:45:20",228900
14350,-250,500,"bu","13:43:39",228000
14350,-250,200,"bu","13:43:31",227500
14300,-300,400,"sd","13:43:13",227300
14300,-300,200,"sd","13:43:12",226900
14300,-300,600,"sd","13:43:12",226700
14350,-250,200,"bu","13:43:01",226100
