"price","change","match_qtty","side","time","total_vol"
1300,100,2000,"bu","14:49:12",8600
1300,100,2300,"bu","14:46:18",6600
1300,100,700,"bu","14:40:48",4300
1300,100,100,"bu","14:38:37",3600
1200,0,1000,"sd","14:17:51",3500
1300,100,100,"bu","13:53:19",2500
1300,100,200,"bu","13:17:09",2400
1300,100,1200,"bu","10:14:32",2200
1300,100,500,"bu","09:46:04",1000
1100,-100,100,"sd","09:45:17",500
1300,100,100,"bu","09:39:34",400
1100,-100,100,"sd","09:39:04",300
1300,100,100,"bu","09:00:25",200
1300,100,100,"bu","09:00:21",100
