"price","change","match_qtty","side","time","total_vol"
36900,3100,500,"unknown","14:45:01",14100
37100,3300,3700,"bu","13:25:43",13600
37000,3200,1300,"bu","13:25:33",9900
37000,3200,800,"bu","13:24:47",8600
37000,3200,100,"bu","13:23:56",7800
37100,3300,1500,"bu","13:21:18",7700
37000,3200,900,"unknown","13:21:06",6200
36900,3100,400,"bu","13:20:56",5300
36900,3100,500,"bu","13:18:20",4900
36900,3100,100,"bu","13:16:24",4400
37000,3200,100,"bu","13:15:14",4300
33800,0,1400,"unknown","13:15:01",4200
33800,0,2800,"bu","13:13:50",2800
