"price","change","match_qtty","side","time","total_vol"
700,100,300,"sd","14:25:59",138200
700,100,100,"sd","13:46:06",137900
700,100,3000,"sd","13:38:30",137800
700,100,700,"sd","13:10:10",134800
700,100,20000,"sd","13:00:02",134100
700,100,1300,"sd","11:27:43",114100
700,100,5000,"sd","10:57:30",112800
700,100,200,"bu","09:46:36",107800
700,100,200,"sd","09:46:27",107600
700,100,800,"bu","09:45:49",107400
700,100,1500,"bu","09:45:35",106600
700,100,500,"bu","09:45:27",105100
700,100,1200,"bu","09:45:12",104600
700,100,200,"bu","09:42:18",103400
700,100,10100,"sd","09:41:33",103200
700,100,4200,"sd","09:40:56",93100
700,100,3700,"sd","09:40:19",88900
700,100,1000,"sd","09:22:16",85200
700,100,10000,"sd","09:18:11",84200
700,100,1600,"sd","09:17:23",74200
700,100,200,"sd","09:15:14",72600
700,100,400,"sd","09:14:15",72400
700,100,2000,"bu","09:14:12",72000
700,100,4000,"bu","09:14:06",70000
700,100,2000,"bu","09:14:02",66000
700,100,38000,"bu","09:13:43",64000
700,100,5000,"bu","09:10:37",26000
700,100,200,"bu","09:09:01",21000
700,100,100,"bu","09:06:40",20800
700,100,1500,"bu","09:06:13",20700
700,100,200,"bu","09:05:39",19200
700,100,9000,"bu","09:04:59",19000
700,100,5000,"bu","09:02:37",10000
700,100,5000,"bu","09:01:42",5000
