"price","change","match_qtty","side","time","total_vol"
3300,400,2000,"sd","14:39:21",96600
3300,400,3600,"sd","13:49:26",94600
3300,400,100,"sd","13:31:31",91000
3300,400,400,"sd","13:14:06",90900
3300,400,1000,"sd","11:14:11",90500
3300,400,100,"sd","11:11:34",89500
3300,400,100,"sd","10:56:08",89400
3300,400,100,"sd","10:54:44",89300
3300,400,3000,"sd","10:39:20",89200
3300,400,1000,"sd","10:36:09",86200
3300,400,5700,"sd","10:33:10",85200
3300,400,1000,"sd","10:31:53",79500
3300,400,2000,"sd","10:20:09",78500
3300,400,3000,"sd","10:19:32",76500
3300,400,1000,"sd","10:12:44",73500
3300,400,1000,"sd","10:10:14",72500
3300,400,100,"sd","09:48:28",71500
3300,400,30000,"bu","09:43:31",71400
3200,300,2600,"bu","09:43:07",41400
3100,200,2000,"unknown","09:32:10",38800
3000,100,100,"sd","09:25:39",36800
3000,100,3400,"sd","09:25:32",36700
3000,100,1700,"sd","09:21:30",33300
3100,200,30000,"unknown","09:21:11",31600
3000,100,600,"sd","09:11:29",1600
3000,100,1000,"sd","09:10:25",1000
