"price","change","match_qtty","side","time","total_vol"
12400,200,200,"bu","14:56:54",11800
12300,100,100,"unknown","14:38:16",11600
12300,100,100,"bu","14:28:29",11500
12300,100,2500,"bu","14:25:40",11400
12300,100,1000,"bu","14:17:37",8900
12200,0,100,"sd","14:03:12",7900
12300,100,300,"sd","13:48:45",7800
12300,100,200,"unknown","13:36:44",7500
12400,200,1300,"unknown","13:36:39",7300
12300,100,800,"sd","13:35:50",6000
12300,100,300,"sd","13:34:47",5200
12300,100,400,"sd","13:34:39",4900
12300,100,300,"sd","13:34:32",4500
12300,100,1000,"bu","13:28:11",4200
12300,100,100,"bu","13:27:36",3200
12400,200,300,"sd","10:29:30",3100
12400,200,400,"unknown","10:18:24",2800
12000,-200,200,"sd","09:40:43",2400
12000,-200,100,"sd","09:39:35",2200
12100,-100,500,"bu","09:35:51",2100
12100,-100,100,"sd","09:33:56",1600
12100,-100,500,"sd","09:30:47",1500
12200,0,1000,"bu","09:27:35",1000
