"price","change","match_qtty","side","time","total_vol"
3600,0,4000,"bu","14:42:32",36600
3600,0,9000,"bu","14:41:52",32600
3500,-100,100,"sd","14:28:58",23600
3500,-100,200,"sd","14:21:39",23500
3300,-300,1900,"sd","14:01:56",23300
3500,-100,400,"sd","13:54:34",21400
3500,-100,4600,"bu","13:54:32",21000
3500,-100,100,"bu","13:49:41",16400
3500,-100,1000,"sd","13:48:40",16300
3500,-100,8000,"sd","13:35:36",15300
3500,-100,300,"bu","13:33:59",7300
3500,-100,1700,"sd","13:32:00",7000
3600,0,1100,"sd","13:17:39",5300
3600,0,1200,"bu","10:13:47",4200
3600,0,1100,"bu","09:57:47",3000
3600,0,900,"bu","09:54:17",1900
3600,0,300,"bu","09:51:29",1000
3500,-100,300,"sd","09:47:34",700
3600,0,300,"bu","09:30:27",400
3600,0,100,"bu","09:25:47",100
