"price","change","match_qtty","side","time","total_vol"
6320,-470,200,"unknown","14:21:54",4200
6320,-470,100,"sd","14:09:43",4000
6320,-470,400,"sd","14:09:43",3900
6340,-450,100,"bu","14:09:17",3500
6340,-450,200,"sd","14:05:49",3400
6320,-470,800,"sd","13:42:44",3200
6320,-470,100,"unknown","13:40:33",2400
6320,-470,100,"sd","13:38:25",2300
6320,-470,200,"sd","13:28:23",2200
6320,-470,500,"sd","13:27:56",2000
6320,-470,1000,"sd","13:27:48",1500
6320,-470,300,"sd","13:27:19",500
6360,-430,100,"sd","13:24:38",200
6770,-20,100,"bu","10:31:17",100
