"price","change","match_qtty","side","time","total_vol"
3900,200,500,"bu","14:40:56",17300
3900,200,2200,"bu","14:39:15",16800
3900,200,100,"bu","14:30:46",14600
4000,300,100,"bu","14:30:37",14500
3900,200,300,"bu","14:30:12",14400
3900,200,3000,"bu","14:29:05",14100
3800,100,2800,"sd","14:27:45",11100
3800,100,600,"sd","14:10:36",8300
3800,100,100,"sd","13:49:42",7700
3800,100,100,"sd","13:49:37",7600
3800,100,1100,"sd","13:34:04",7500
3800,100,400,"sd","13:19:09",6400
3800,100,500,"sd","13:01:52",6000
3800,100,100,"sd","11:04:55",5500
3800,100,100,"sd","11:04:23",5400
3800,100,100,"sd","10:29:38",5300
3800,100,600,"sd","10:24:16",5200
4000,300,700,"bu","09:08:34",4600
4000,300,2500,"sd","09:06:38",3900
4000,300,1400,"sd","09:00:52",1400
