"price","change","match_qtty","side","time","total_vol"
1000,100,7700,"sd","14:09:02",163400
1000,100,2800,"sd","13:54:29",155700
1000,100,300,"unknown","13:32:39",152900
1000,100,15700,"unknown","13:24:13",152600
1000,100,10000,"bu","13:22:18",136900
1000,100,300,"bu","13:07:03",126900
1000,100,2500,"bu","13:05:38",126600
900,0,2000,"sd","13:00:14",124100
1000,100,28000,"bu","13:00:03",122100
1000,100,700,"bu","11:11:52",94100
1000,100,30000,"bu","11:10:15",93400
1000,100,100,"bu","11:06:46",63400
1000,100,1800,"bu","11:04:35",63300
1000,100,1800,"bu","10:55:10",61500
1000,100,19900,"bu","10:52:28",59700
1000,100,2000,"bu","10:37:59",39800
1000,100,10000,"bu","10:29:29",37800
1000,100,10000,"bu","10:27:33",27800
1000,100,5000,"bu","10:22:41",17800
1000,100,5000,"bu","10:20:03",12800
1000,100,100,"bu","10:06:57",7800
1000,100,2000,"bu","09:23:18",7700
1000,100,5700,"bu","09:00:16",5700
