"price","change","match_qtty","side","time","total_vol"
2400,100,200,"bu","14:58:30",85300
2400,100,400,"bu","14:58:12",85100
2400,100,100,"bu","14:56:20",84700
2400,100,2000,"bu","14:44:41",84600
2400,100,3000,"bu","14:43:45",82600
2300,0,4400,"sd","14:19:57",79600
2300,0,900,"sd","14:12:09",75200
2400,100,1000,"bu","13:56:02",74300
2400,100,300,"bu","13:55:43",73300
2400,100,300,"bu","13:54:55",73000
2400,100,200,"bu","13:47:22",72700
2300,0,1000,"sd","13:40:54",72500
2300,0,2200,"sd","13:24:38",71500
2300,0,1100,"sd","13:19:53",69300
2400,100,9000,"sd","13:08:03",68200
2400,100,500,"sd","13:00:03",59200
2400,100,1300,"bu","11:10:58",58700
2400,100,200,"bu","11:06:18",57400
2400,100,500,"bu","10:58:07",57200
2400,100,2500,"bu","10:51:14",56700
2400,100,1000,"sd","10:47:15",54200
2400,100,1000,"bu","10:33:57",53200
2400,100,5200,"bu","10:32:36",52200
2300,0,7000,"sd","10:26:30",47000
2400,100,1000,"bu","10:11:33",40000
2400,100,1000,"bu","10:08:19",39000
2400,100,2000,"bu","10:05:48",38000
2400,100,9000,"unknown","10:02:36",36000
2400,100,200,"sd","10:01:35",27000
2400,100,1600,"sd","09:38:26",26800
2500,200,2500,"bu","09:33:26",25200
2500,200,1500,"bu","09:32:27",22700
2500,200,900,"bu","09:29:35",21200
2500,200,5000,"bu","09:28:43",20300
2400,100,1300,"sd","09:28:16",15300
2400,100,400,"sd","09:22:09",14000
2400,100,300,"sd","09:21:59",13600
2500,200,4000,"bu","09:20:50",13300
2500,200,2000,"bu","09:16:54",9300
2500,200,2000,"bu","09:15:26",7300
2500,200,100,"bu","09:15:02",5300
2500,200,200,"bu","09:13:24",5200
2500,200,2000,"bu","09:04:09",5000
2400,100,3000,"unknown","09:02:19",3000
