"price","change","match_qtty","side","time","total_vol"
4700,300,2200,"bu","14:45:00",17600
4600,200,100,"bu","14:28:21",15400
4500,100,600,"unknown","14:28:14",15300
4500,100,100,"bu","13:30:39",14700
4300,-100,200,"bu","13:30:29",14600
4100,-300,500,"sd","13:10:58",14400
4100,-300,3000,"unknown","11:30:01",13900
4100,-300,600,"bu","11:28:57",10900
4100,-300,1000,"bu","11:28:39",10300
4100,-300,2000,"bu","11:28:38",9300
4100,-300,3400,"sd","11:28:02",7300
4300,-100,700,"bu","11:15:06",3900
4300,-100,200,"unknown","10:21:00",3200
4400,0,200,"sd","09:27:24",3000
4600,200,700,"sd","09:02:09",2800
4600,200,1300,"bu","09:01:09",2100
4000,-400,800,"bu","09:00:25",800
