"price","change","match_qtty","side","time","total_vol"
47000,3000,100,"bu","14:21:21",4500
47000,3000,100,"bu","14:20:25",4400
47000,3000,100,"bu","14:19:32",4300
47000,3000,100,"bu","14:19:32",4200
47000,3000,100,"bu","14:09:58",4100
47000,3000,100,"bu","13:39:51",4000
47000,3000,400,"bu","13:39:51",3900
47000,3000,200,"bu","13:39:51",3500
47000,3000,100,"bu","13:39:51",3300
46000,2000,100,"bu","13:39:39",3200
46000,2000,200,"bu","13:39:39",3100
46000,2000,200,"bu","13:39:39",2900
46000,2000,300,"bu","13:39:39",2700
46000,2000,200,"bu","13:39:39",2400
45000,1000,300,"bu","13:39:28",2200
45000,1000,100,"bu","13:39:28",1900
45000,1000,200,"bu","13:39:28",1800
45000,1000,100,"bu","13:39:28",1600
45000,1000,100,"bu","13:39:28",1500
45000,1000,200,"bu","13:39:28",1400
45000,1000,200,"bu","13:39:28",1200
45000,1000,200,"bu","13:39:28",1000
45000,1000,100,"bu","13:39:28",800
45000,1000,100,"bu","13:00:22",700
44700,700,100,"unknown","13:00:22",600
45000,1000,100,"bu","09:47:27",500
44000,0,200,"sd","09:47:06",400
44000,0,100,"bu","09:35:05",200
44000,0,100,"bu","09:30:23",100
