"price","change","match_qtty","side","time","total_vol"
9500,200,400,"bu","14:59:21",307400
9500,200,1000,"bu","14:58:45",307000
9500,200,5000,"bu","14:58:27",306000
9500,200,1700,"bu","14:53:22",301000
9500,200,500,"bu","14:44:50",299300
9500,200,1000,"bu","14:42:48",298800
9500,200,100,"bu","14:39:47",297800
9500,200,100,"bu","14:32:57",297700
9500,200,100,"bu","14:32:20",297600
9500,200,2600,"bu","14:30:43",297500
9500,200,100,"bu","14:30:33",294900
9500,200,2600,"bu","14:23:26",294800
9500,200,600,"sd","14:20:36",292200
9500,200,1600,"bu","14:18:31",291600
9500,200,5000,"bu","14:15:48",290000
9400,100,100,"sd","14:12:49",285000
9500,200,4400,"bu","14:06:33",284900
9500,200,3000,"bu","14:02:42",280500
9500,200,3500,"bu","14:01:56",277500
9500,200,500,"bu","14:01:44",274000
9500,200,5000,"bu","13:57:41",273500
9500,200,100,"bu","13:55:58",268500
9500,200,400,"bu","13:55:50",268400
9500,200,1000,"unknown","13:55:28",268000
9500,200,100,"bu","13:55:27",267000
9500,200,4900,"sd","13:54:48",266900
9600,300,500,"bu","13:54:02",262000
9600,300,1700,"bu","13:52:41",261500
9600,300,2000,"bu","13:52:30",259800
9600,300,500,"bu","13:52:02",257800
9600,300,100,"bu","13:52:00",257300
9600,300,600,"bu","13:51:03",257200
9600,300,5000,"bu","13:50:14",256600
9600,300,500,"bu","13:50:12",251600
9600,300,1500,"bu","13:50:04",251100
9600,300,5000,"bu","13:49:48",249600
9600,300,5000,"bu","13:49:26",244600
9500,200,3300,"sd","13:48:38",239600
9500,200,1100,"bu","13:48:36",236300
9500,200,100,"bu","13:46:10",235200
9500,200,500,"bu","13:45:02",235100
9500,200,1000,"bu","13:42:59",234600
9500,200,100,"unknown","13:40:55",233600
9500,200,500,"unknown","13:39:31",233500
9500,200,200,"bu","13:39:07",233000
9400,100,12500,"sd","13:38:48",232800
9400,100,9000,"sd","13:38:04",220300
9500,200,1800,"unknown","13:37:23",211300
9500,200,1200,"bu","13:36:58",209500
9500,200,1800,"bu","13:36:43",208300
9500,200,5000,"bu","13:35:35",206500
