"price","change","match_qtty","side","time","total_vol"
10,0.09,400,"bu","14:45:03",111200
10,0.09,100,"bu","14:24:13",110800
10,0.09,500,"bu","14:22:45",110700
10,0.09,200,"bu","14:22:45",110200
10,0.09,100,"bu","14:03:33",110000
9.93,0.02,400,"sd","13:55:08",109900
9.93,0.02,1000,"sd","13:55:08",109500
9.95,0.04,100,"bu","13:53:01",108500
9.95,0.04,500,"sd","13:45:35",108400
9.96,0.05,200,"sd","13:45:35",107900
9.97,0.06,100,"sd","13:45:35",107700
9.97,0.06,100,"sd","13:45:35",107600
9.97,0.06,500,"sd","13:33:48",107500
9.97,0.06,100,"sd","13:33:48",107000
9.97,0.06,2400,"sd","13:33:48",106900
9.97,0.06,1100,"bu","13:21:50",104500
9.97,0.06,1900,"bu","13:19:09",103400
9.95,0.04,100,"sd","13:16:06",101500
9.95,0.04,800,"sd","13:16:06",101400
9.95,0.04,100,"sd","13:16:06",100600
9.95,0.04,700,"sd","13:16:06",100500
9.95,0.04,800,"sd","13:16:06",99800
9.95,0.04,1200,"sd","13:14:13",99000
9.95,0.04,700,"sd","13:14:13",97800
9.96,0.05,100,"sd","13:14:13",97100
9.96,0.05,3000,"sd","13:14:13",97000
9.96,0.05,5000,"sd","13:14:12",94000
9.97,0.06,1000,"sd","13:13:32",89000
9.98,0.07,100,"sd","13:13:15",88000
10,0.09,14700,"sd","13:05:58",87900
10,0.09,5000,"sd","13:05:54",73200
10,0.09,300,"sd","13:05:38",68200
10,0.09,100,"sd","13:05:38",65300
10,0.09,2600,"sd","13:05:38",67900
10.05,0.14,500,"sd","13:02:36",65200
10.1,0.19,100,"bu","13:00:10",64700
10.15,0.24,600,"bu","11:20:05",64600
10.2,0.29,100,"bu","10:36:01",64000
10.2,0.29,3000,"bu","10:36:01",63900
10.2,0.29,500,"bu","10:36:01",60900
10.2,0.29,600,"bu","10:36:01",60400
10.1,0.19,500,"bu","10:36:01",59800
10.1,0.19,100,"bu","10:36:01",59300
10.1,0.19,300,"bu","10:35:20",59200
10,0.09,100,"bu","10:34:43",58900
10,0.09,100,"bu","10:34:03",58800
10,0.09,300,"bu","10:33:42",58700
10,0.09,1000,"bu","10:25:59",58400
10,0.09,500,"sd","10:24:24",57400
10.2,0.29,400,"bu","10:15:07",56900
10.1,0.19,13000,"bu","10:15:07",56500
10.1,0.19,1000,"bu","10:15:07",43500
10,0.09,500,"bu","10:15:07",42500
10,0.09,100,"bu","10:15:07",42000
10,0.09,2000,"bu","10:10:50",41900
9.95,0.04,1300,"sd","09:45:20",39900
9.95,0.04,700,"sd","09:45:20",38600
9.95,0.04,1300,"sd","09:44:04",37900
9.95,0.04,500,"sd","09:44:04",36600
9.96,0.05,1700,"sd","09:44:04",36100
9.97,0.06,1500,"sd","09:44:04",34400
10,0.09,900,"bu","09:43:36",32900
9.96,0.05,3300,"sd","09:43:30",32000
9.96,0.05,1000,"sd","09:43:30",28700
9.96,0.05,700,"sd","09:43:30",27700
9.96,0.05,4300,"sd","09:40:08",27000
10,0.09,700,"sd","09:40:08",22700
10,0.09,300,"sd","09:39:44",22000
10,0.09,500,"sd","09:36:58",21700
10,0.09,100,"sd","09:36:58",21200
10,0.09,300,"sd","09:36:58",21100
10,0.09,3200,"sd","09:36:44",20800
10.05,0.14,800,"sd","09:36:44",17600
10.1,0.19,100,"bu","09:34:16",16800
10,0.09,1500,"sd","09:28:08",16700
10,0.09,1500,"sd","09:28:08",15200
10,0.09,100,"sd","09:26:35",13700
10,0.09,300,"sd","09:26:29",13600
10,0.09,100,"bu","09:25:12",13300
10,0.09,2700,"bu","09:25:03",13200
9.96,0.05,700,"sd","09:23:59",10500
9.96,0.05,100,"sd","09:22:44",9800
9.96,0.05,200,"sd","09:22:44",9700
10,0.09,100,"sd","09:21:53",9500
10.05,0.14,100,"sd","09:21:53",9400
10.1,0.19,100,"bu","09:21:27",9300
9.92,0.01,200,"sd","09:21:01",9200
9.92,0.01,1400,"sd","09:21:01",9000
9.93,0.02,1000,"sd","09:21:01",7600
9.93,0.02,1000,"sd","09:21:01",6600
9.95,0.04,400,"sd","09:21:01",5600
9.95,0.04,2000,"sd","09:21:01",5200
9.96,0.05,1000,"sd","09:21:01",3200
9.95,0.04,1000,"sd","09:19:59",2200
9.95,0.04,1000,"sd","09:19:40",1200
9.92,0.01,200,"sd","09:15:01",200
