"price","change","match_qtty","side","time","total_vol"
12.65,0.25,700,"bu","14:45:02",20100
12.6,0.2,3600,"unknown","13:12:23",19400
12.65,0.25,2000,"bu","10:43:30",15800
12.6,0.2,2100,"bu","10:20:34",13800
12.55,0.15,100,"bu","10:20:34",11700
12.5,0.1,200,"bu","10:20:34",11600
12.5,0.1,2000,"bu","10:11:51",11400
12.5,0.1,2800,"bu","10:11:30",9400
12.45,0.05,1200,"unknown","10:11:30",6600
12.45,0.05,1800,"bu","09:45:31",5400
12.4,0,1500,"bu","09:45:31",3600
12.4,0,200,"bu","09:45:31",2100
12.4,0,600,"bu","09:17:56",1900
12.4,0,1300,"bu","09:15:01",1300
