"price","change","match_qtty","side","time","total_vol"
21.5,1.2,9500,"bu","14:45:02",41800
21.35,1.05,1300,"bu","14:27:53",32300
21.3,1,100,"bu","14:27:53",31000
21.2,0.9,100,"bu","14:27:53",30900
21,0.7,100,"bu","14:27:04",30800
21,0.7,300,"bu","14:27:04",30700
21,0.7,300,"bu","14:27:04",30400
20.8,0.5,1000,"sd","14:20:58",30100
20.8,0.5,1000,"sd","13:56:46",29100
21,0.7,200,"bu","13:50:55",28100
21,0.7,100,"bu","13:50:55",27900
21,0.7,200,"bu","13:50:55",27800
20.8,0.5,1800,"bu","13:38:58",27600
20.8,0.5,200,"sd","13:38:02",25800
21,0.7,300,"bu","13:34:38",25600
21,0.7,100,"bu","13:34:38",25300
21,0.7,700,"bu","13:34:38",25200
21,0.7,100,"bu","13:34:38",24500
20.9,0.6,200,"bu","13:34:38",24400
20.9,0.6,100,"bu","13:34:38",24200
20.8,0.5,100,"sd","13:33:58",24100
20.8,0.5,100,"sd","13:31:53",24000
20.8,0.5,100,"bu","13:26:43",23900
20.8,0.5,900,"sd","13:25:01",23800
20.8,0.5,100,"bu","13:17:00",22900
20.8,0.5,400,"sd","13:16:16",22800
20.8,0.5,600,"bu","13:12:40",22400
20.8,0.5,500,"unknown","13:05:50",21800
20.8,0.5,100,"unknown","13:05:50",21300
20.7,0.4,3000,"bu","11:27:46",21200
20.7,0.4,100,"sd","11:06:58",18200
20.7,0.4,100,"sd","11:05:24",18100
20.7,0.4,500,"sd","10:15:43",18000
20.7,0.4,100,"bu","10:13:39",17500
20.7,0.4,100,"bu","10:13:39",17400
20.6,0.3,100,"bu","10:12:44",17300
20.6,0.3,100,"bu","10:12:44",17200
20.5,0.2,100,"bu","09:59:35",17100
20.5,0.2,1000,"sd","09:59:15",17000
20.5,0.2,1000,"bu","09:55:31",16000
20.5,0.2,800,"sd","09:55:22",15000
20.5,0.2,200,"bu","09:54:57",14200
20.5,0.2,800,"sd","09:54:50",14000
20.5,0.2,200,"bu","09:54:19",13200
20.5,0.2,800,"sd","09:54:11",13000
20.5,0.2,200,"bu","09:53:48",12200
20.5,0.2,800,"sd","09:53:32",12000
20.5,0.2,200,"bu","09:53:06",11200
20.5,0.2,800,"sd","09:52:35",11000
20.5,0.2,200,"bu","09:52:02",10200
20.5,0.2,800,"sd","09:51:46",10000
20.5,0.2,200,"bu","09:51:04",9200
20.5,0.2,800,"sd","09:50:51",9000
20.5,0.2,100,"bu","09:49:39",8200
20.5,0.2,100,"bu","09:49:39",8100
20.5,0.2,1000,"sd","09:48:47",8000
20.5,0.2,1000,"bu","09:48:00",7000
20.5,0.2,1000,"sd","09:46:41",6000
20.5,0.2,200,"bu","09:44:29",5000
20.5,0.2,800,"bu","09:43:34",4800
20.5,0.2,100,"bu","09:43:34",4000
20.35,0.05,100,"bu","09:43:34",3900
20.3,0,800,"sd","09:29:58",3800
20.3,0,1000,"bu","09:15:41",3000
20.3,0,2000,"bu","09:15:02",2000
