"price","change","match_qtty","side","time","total_vol"
4.13,-0.05,140200,"sd","14:45:02",1159800
4.14,-0.04,1800,"sd","14:29:43",1019600
4.15,-0.03,200,"bu","14:29:05",1017800
4.15,-0.03,100,"sd","14:28:54",1017600
4.15,-0.03,2800,"sd","14:28:44",1017500
4.14,-0.04,400,"sd","14:28:30",1014700
4.15,-0.03,2200,"sd","14:28:26",1014300
4.15,-0.03,5000,"sd","14:28:20",1012100
4.15,-0.03,1000,"bu","14:28:20",1007100
4.15,-0.03,1800,"bu","14:28:20",1006100
4.14,-0.04,100,"sd","14:28:15",1004300
4.15,-0.03,500,"bu","14:28:11",1004200
4.15,-0.03,1500,"sd","14:28:10",1003700
4.15,-0.03,1200,"sd","14:28:10",1002200
4.15,-0.03,1700,"bu","14:28:06",1001000
4.15,-0.03,1000,"bu","14:28:01",999300
4.15,-0.03,200,"bu","14:27:57",998300
4.15,-0.03,1000,"bu","14:27:50",998100
4.15,-0.03,100,"bu","14:27:36",997100
4.15,-0.03,100,"bu","14:27:36",997000
4.15,-0.03,100,"bu","14:27:36",996900
4.15,-0.03,2000,"sd","14:27:36",996800
4.15,-0.03,500,"sd","14:27:36",994800
4.15,-0.03,1000,"sd","14:27:36",994300
4.15,-0.03,1000,"sd","14:27:36",993300
4.15,-0.03,500,"sd","14:27:36",992300
4.15,-0.03,500,"sd","14:27:36",991800
4.15,-0.03,1000,"sd","14:27:36",991300
4.15,-0.03,700,"sd","14:27:36",990300
4.15,-0.03,300,"sd","14:27:36",989600
4.15,-0.03,1700,"sd","14:27:26",989300
4.15,-0.03,1000,"sd","14:27:26",987600
4.15,-0.03,100,"sd","14:27:26",986600
4.15,-0.03,1000,"sd","14:27:26",986500
4.15,-0.03,100,"sd","14:27:26",985500
4.15,-0.03,200,"sd","14:27:26",985400
4.15,-0.03,3000,"sd","14:27:26",985200
4.15,-0.03,1000,"sd","14:27:26",982200
4.15,-0.03,100,"sd","14:27:26",981200
4.15,-0.03,1000,"sd","14:27:26",981100
4.15,-0.03,800,"sd","14:27:26",980100
4.15,-0.03,2000,"sd","14:27:15",979300
4.15,-0.03,5900,"sd","14:26:57",977300
4.15,-0.03,1300,"sd","14:26:52",971400
4.15,-0.03,100,"sd","14:26:52",970100
4.15,-0.03,100,"sd","14:26:52",970000
4.15,-0.03,500,"sd","14:26:52",969900
4.15,-0.03,1000,"sd","14:26:52",969400
4.15,-0.03,1000,"sd","14:26:52",968400
4.15,-0.03,10000,"sd","14:26:42",967400
4.16,-0.02,100,"bu","14:26:36",957400
4.15,-0.03,1000,"sd","14:26:09",957300
4.16,-0.02,800,"bu","14:26:02",956300
4.16,-0.02,200,"bu","14:26:02",955500
4.16,-0.02,800,"sd","14:24:05",955300
4.16,-0.02,900,"bu","14:23:49",954500
4.16,-0.02,300,"bu","14:23:49",953600
4.16,-0.02,100,"bu","14:22:58",953300
4.16,-0.02,200,"bu","14:22:58",953200
4.16,-0.02,100,"sd","14:22:50",953000
4.16,-0.02,100,"sd","14:22:50",952900
4.16,-0.02,5000,"sd","14:22:50",952800
4.16,-0.02,900,"sd","14:22:50",947800
