"price","change","match_qtty","side","time","total_vol"
7.28,-0.12,11200,"sd","14:45:03",106900
7.3,-0.1,400,"unknown","14:29:32",95700
7.3,-0.1,100,"sd","14:29:32",95300
7.29,-0.11,300,"sd","14:29:16",95200
7.3,-0.1,600,"sd","14:29:16",94900
7.3,-0.1,100,"sd","14:29:16",94300
7.3,-0.1,200,"sd","14:28:01",94200
7.3,-0.1,300,"bu","14:26:43",94000
7.3,-0.1,1700,"bu","14:26:21",93700
7.3,-0.1,2300,"bu","14:26:21",92000
7.3,-0.1,600,"bu","14:24:12",89700
7.3,-0.1,300,"bu","14:22:23",89100
7.3,-0.1,100,"bu","14:20:39",88800
7.3,-0.1,500,"bu","14:20:09",88700
7.3,-0.1,100,"bu","14:19:49",88200
7.3,-0.1,800,"bu","14:19:23",88100
7.3,-0.1,100,"sd","14:19:18",87300
7.3,-0.1,100,"sd","14:19:18",87200
7.3,-0.1,300,"sd","14:19:18",87100
7.3,-0.1,600,"sd","14:19:18",86800
7.3,-0.1,400,"sd","14:17:07",86200
7.3,-0.1,500,"sd","14:17:07",85800
7.3,-0.1,300,"sd","14:17:07",85300
7.3,-0.1,200,"sd","14:17:07",85000
7.3,-0.1,200,"sd","14:17:07",84800
7.3,-0.1,100,"sd","14:17:07",84600
7.3,-0.1,3300,"sd","14:17:07",84500
7.3,-0.1,5000,"sd","14:16:59",81200
7.3,-0.1,700,"sd","14:15:54",76200
7.31,-0.09,100,"sd","14:15:54",75500
7.31,-0.09,300,"sd","14:15:54",75400
7.31,-0.09,800,"sd","14:15:54",75100
7.32,-0.08,100,"sd","14:15:54",74300
7.32,-0.08,1000,"sd","14:15:54",74200
7.32,-0.08,500,"sd","14:15:54",73200
7.32,-0.08,800,"sd","14:15:54",72700
7.32,-0.08,400,"sd","14:15:54",71900
7.33,-0.07,200,"sd","14:15:54",71500
7.33,-0.07,100,"sd","14:15:54",71300
7.32,-0.08,600,"sd","13:59:45",71200
7.39,-0.01,100,"bu","13:57:49",70600
7.39,-0.01,100,"bu","13:57:21",70500
7.38,-0.02,100,"bu","13:56:59",70400
7.31,-0.09,400,"sd","13:55:47",70300
7.36,-0.04,200,"sd","13:55:47",69900
7.37,-0.03,900,"bu","13:53:43",69700
7.37,-0.03,100,"bu","13:53:43",68800
7.3,-0.1,600,"sd","13:51:48",68700
7.3,-0.1,400,"sd","13:47:50",68100
7.3,-0.1,100,"sd","13:47:50",67700
7.3,-0.1,100,"sd","13:47:50",67600
7.3,-0.1,200,"sd","13:47:09",67500
7.3,-0.1,200,"bu","13:45:45",67300
7.26,-0.14,300,"sd","13:43:52",67100
7.27,-0.13,100,"sd","13:43:52",66800
7.27,-0.13,200,"sd","13:43:52",66700
7.27,-0.13,1300,"bu","13:41:27",66500
7.27,-0.13,100,"bu","13:41:16",65200
7.27,-0.13,200,"sd","13:39:54",65100
7.27,-0.13,100,"sd","13:39:53",64900
7.3,-0.1,200,"sd","13:39:53",64800
7.3,-0.1,100,"sd","13:39:53",64600
7.3,-0.1,100,"sd","13:39:53",64500
7.3,-0.1,100,"sd","13:39:53",64400
7.3,-0.1,400,"sd","13:39:20",64300
7.3,-0.1,1000,"sd","13:39:20",63900
7.3,-0.1,400,"sd","13:39:20",62900
7.3,-0.1,100,"sd","13:38:05",62500
7.31,-0.09,100,"sd","13:38:05",62400
7.31,-0.09,100,"sd","13:38:05",62300
7.3,-0.1,100,"sd","13:35:55",62200
7.32,-0.08,200,"sd","13:35:55",62100
7.32,-0.08,300,"sd","13:35:55",61900
7.35,-0.05,100,"bu","13:34:35",61600
7.35,-0.05,100,"bu","13:34:20",61500
7.35,-0.05,800,"sd","13:34:14",61400
7.35,-0.05,500,"sd","13:34:14",60600
7.35,-0.05,5000,"sd","13:34:14",60100
7.35,-0.05,500,"sd","13:34:14",55100
7.36,-0.04,200,"sd","13:34:01",54600
7.36,-0.04,200,"sd","13:34:01",54400
7.36,-0.04,100,"sd","13:34:01",54200
7.36,-0.04,200,"sd","13:31:56",54100
7.38,-0.02,100,"sd","13:31:56",53900
7.38,-0.02,300,"sd","13:31:56",53800
7.41,0.01,100,"bu","13:31:19",53500
7.41,0.01,200,"bu","13:28:32",53400
7.38,-0.02,400,"sd","13:27:58",53200
7.38,-0.02,100,"sd","13:27:58",52800
7.38,-0.02,100,"sd","13:27:58",52700
7.41,0.01,100,"bu","13:27:42",52600
7.41,0.01,100,"bu","13:27:42",52500
7.38,-0.02,100,"sd","13:24:34",52400
7.38,-0.02,500,"sd","13:24:00",52300
7.39,-0.01,100,"sd","13:24:00",51800
7.39,-0.01,200,"sd","13:21:31",51700
7.39,-0.01,200,"sd","13:21:31",51500
7.39,-0.01,500,"sd","13:21:31",51300
7.39,-0.01,400,"sd","13:21:31",50800
7.39,-0.01,200,"sd","13:21:31",50400
7.39,-0.01,600,"sd","13:20:01",50200
7.42,0.02,500,"bu","13:17:57",49600
7.39,-0.01,200,"sd","13:16:03",49100
7.4,0,200,"sd","13:16:03",48900
7.4,0,100,"sd","13:16:03",48700
7.4,0,100,"sd","13:16:03",48600
7.4,0,100,"sd","13:13:53",48500
7.4,0,100,"sd","13:13:53",48400
7.4,0,100,"sd","13:13:52",48300
7.4,0,400,"sd","13:13:52",48200
7.4,0,200,"sd","13:13:52",47800
7.4,0,100,"sd","13:13:52",47600
7.4,0,100,"sd","13:13:52",47500
7.4,0,100,"sd","13:13:52",47400
7.4,0,100,"sd","13:13:52",47300
7.4,0,300,"sd","13:13:52",47200
7.4,0,400,"sd","13:13:52",46900
7.4,0,500,"sd","13:13:38",46500
7.42,0.02,100,"bu","13:13:23",46000
7.4,0,500,"sd","13:12:05",45900
7.41,0.01,100,"unknown","13:12:05",45400
7.41,0.01,100,"sd","13:08:06",45300
7.41,0.01,100,"sd","13:08:06",45200
7.41,0.01,100,"sd","13:08:06",45100
7.41,0.01,200,"sd","13:08:06",45000
7.41,0.01,100,"sd","13:08:06",44800
7.41,0.01,200,"sd","13:07:14",44700
7.41,0.01,600,"sd","13:04:08",44500
7.41,0.01,700,"sd","13:03:31",43900
7.41,0.01,300,"sd","13:03:31",43200
7.41,0.01,600,"sd","13:00:22",42900
7.43,0.03,300,"bu","11:26:51",42300
7.41,0.01,1700,"sd","11:26:25",42000
7.41,0.01,600,"sd","11:26:12",40300
7.42,0.02,500,"sd","11:22:13",39700
7.41,0.01,100,"sd","11:22:13",39200
7.42,0.02,200,"sd","11:21:16",39100
7.42,0.02,2600,"sd","11:21:16",38900
7.42,0.02,600,"sd","11:18:14",36300
7.42,0.02,600,"sd","11:14:16",35700
7.41,0.01,600,"sd","11:10:18",35100
7.41,0.01,600,"sd","11:06:19",34500
7.41,0.01,600,"sd","11:02:21",33900
7.41,0.01,600,"sd","10:58:23",33300
7.41,0.01,600,"sd","10:54:24",32700
7.41,0.01,600,"sd","10:50:26",32100
7.41,0.01,2000,"sd","10:49:19",31500
7.42,0.02,500,"sd","10:49:19",29500
7.42,0.02,100,"sd","10:49:19",29000
7.42,0.02,400,"sd","10:49:19",28900
7.42,0.02,100,"sd","10:48:14",28500
7.42,0.02,1000,"sd","10:48:14",28400
7.42,0.02,700,"sd","10:48:14",27400
7.42,0.02,600,"sd","10:46:27",26700
7.42,0.02,600,"sd","10:42:30",26100
7.42,0.02,100,"sd","10:38:31",25500
7.43,0.03,500,"sd","10:38:31",25400
7.42,0.02,400,"sd","10:34:32",24900
7.43,0.03,200,"sd","10:34:32",24500
7.5,0.1,300,"bu","10:31:00",24300
7.42,0.02,600,"sd","10:30:34",24000
7.42,0.02,600,"sd","10:26:36",23400
7.42,0.02,600,"sd","10:22:37",22800
7.5,0.1,100,"bu","10:21:33",22200
7.42,0.02,100,"sd","10:18:40",22100
7.42,0.02,500,"sd","10:18:40",22000
7.42,0.02,600,"sd","10:14:41",21500
7.42,0.02,400,"sd","10:10:42",20900
7.42,0.02,200,"sd","10:10:42",20500
7.42,0.02,300,"sd","10:06:44",20300
7.41,0.01,200,"sd","10:06:44",20000
7.42,0.02,100,"sd","10:06:44",19800
7.42,0.02,600,"sd","10:02:45",19700
7.42,0.02,100,"sd","09:58:47",19100
7.5,0.1,500,"sd","09:58:47",19000
7.5,0.1,400,"sd","09:58:28",18500
7.5,0.1,200,"sd","09:55:19",18100
7.5,0.1,600,"sd","09:54:49",17900
7.5,0.1,1300,"sd","09:54:29",17300
7.5,0.1,600,"sd","09:50:50",16000
7.5,0.1,600,"sd","09:46:52",15400
7.5,0.1,600,"sd","09:42:54",14800
7.5,0.1,200,"sd","09:41:40",14200
7.5,0.1,1100,"sd","09:41:40",14000
7.5,0.1,600,"sd","09:38:55",12900
7.5,0.1,3300,"bu","09:36:51",12300
7.5,0.1,1700,"bu","09:36:43",9000
7.5,0.1,3200,"bu","09:36:43",7300
7.49,0.09,100,"bu","09:36:43",4100
7.41,0.01,200,"sd","09:34:57",4000
7.41,0.01,100,"sd","09:34:57",3800
7.42,0.02,300,"sd","09:34:57",3700
7.41,0.01,100,"sd","09:30:58",3400
7.41,0.01,100,"sd","09:30:58",3300
7.41,0.01,400,"sd","09:30:58",3200
7.49,0.09,400,"bu","09:28:00",2800
7.41,0.01,600,"sd","09:27:00",2400
7.4,0,600,"sd","09:23:02",1800
7.4,0,100,"sd","09:19:03",1200
7.41,0.01,500,"sd","09:19:03",1100
7.4,0,100,"sd","09:15:05",600
7.4,0,500,"sd","09:15:05",500
