"price","change","match_qtty","side","time","total_vol"
40.9,0.2,900,"sd","14:58:50",43000
41,0.3,200,"unknown","14:41:47",42100
41,0.3,200,"sd","14:33:36",41900
41,0.3,200,"bu","14:04:47",41700
41,0.3,500,"bu","14:03:47",41500
41,0.3,400,"bu","13:59:12",41000
40.9,0.2,500,"sd","13:53:15",40600
40.9,0.2,500,"sd","13:51:55",40100
40.9,0.2,600,"sd","13:50:51",39600
40.9,0.2,900,"sd","13:48:10",39000
40.9,0.2,500,"sd","13:47:47",38100
40.9,0.2,300,"sd","13:46:15",37600
40.9,0.2,1000,"sd","13:45:42",37300
40.9,0.2,600,"sd","13:45:00",36300
40.9,0.2,600,"sd","13:13:23",35700
41.1,0.4,1000,"sd","13:05:39",35100
41.1,0.4,100,"sd","13:00:04",34100
41.3,0.6,100,"bu","11:22:13",34000
41.2,0.5,5200,"unknown","11:16:39",33900
41.2,0.5,100,"bu","11:12:19",28700
41.1,0.4,1000,"sd","11:06:41",28600
41,0.3,100,"sd","10:46:52",27600
41.2,0.5,900,"bu","10:43:42",27500
41,0.3,1500,"sd","10:41:06",26600
41.2,0.5,100,"bu","10:29:38",25100
41,0.3,2400,"unknown","10:28:41",25000
41,0.3,100,"bu","10:10:39",22600
41,0.3,5000,"bu","10:10:01",22500
40.9,0.2,4300,"sd","10:08:19",17500
40.8,0.1,100,"bu","09:56:05",13200
40,-0.7,13000,"sd","09:50:48",13100
40.9,0.2,100,"bu","09:26:36",100
