"price","change","match_qtty","side","time","total_vol"
4.3,-0.04,101400,"sd","14:45:05",1906900
4.32,-0.02,2000,"sd","14:29:53",1805500
4.33,-0.01,100,"bu","14:29:29",1803500
4.32,-0.02,2500,"sd","14:29:12",1803400
4.33,-0.01,8000,"bu","14:28:36",1800900
4.33,-0.01,500,"bu","14:28:36",1792900
4.33,-0.01,400,"bu","14:28:36",1792400
4.33,-0.01,28900,"bu","14:28:36",1792000
4.33,-0.01,100,"sd","14:28:32",1763100
4.34,0,1100,"bu","14:28:03",1763000
4.33,-0.01,500,"sd","14:28:00",1761900
4.34,0,100,"bu","14:27:52",1761400
4.33,-0.01,100,"sd","14:27:25",1761300
4.33,-0.01,500,"sd","14:27:24",1761200
4.33,-0.01,100,"sd","14:27:20",1760700
4.34,0,400,"bu","14:25:57",1760600
4.34,0,100,"bu","14:25:45",1760200
4.34,0,300,"bu","14:24:46",1760100
4.34,0,1300,"bu","14:24:46",1759800
4.34,0,500,"bu","14:24:46",1758500
4.34,0,1100,"bu","14:24:46",1758000
4.34,0,200,"bu","14:24:46",1756900
4.34,0,5000,"bu","14:24:46",1756700
4.34,0,1000,"bu","14:24:46",1751700
4.34,0,3500,"bu","14:24:46",1750700
4.34,0,900,"bu","14:24:11",1747200
4.33,-0.01,1500,"sd","14:23:33",1746300
4.34,0,100,"bu","14:23:09",1744800
4.33,-0.01,100,"sd","14:23:05",1744700
4.34,0,500,"bu","14:23:00",1744600
4.34,0,100,"bu","14:23:00",1744100
4.34,0,3100,"bu","14:23:00",1744000
4.34,0,900,"bu","14:22:58",1740900
4.34,0,600,"bu","14:22:58",1740000
4.34,0,500,"bu","14:22:58",1739400
4.34,0,900,"bu","14:22:29",1738900
4.34,0,1100,"bu","14:22:29",1738000
4.33,-0.01,4000,"sd","14:22:16",1736900
4.33,-0.01,2400,"sd","14:21:56",1732900
4.34,0,100,"bu","14:21:52",1730500
4.33,-0.01,4300,"sd","14:21:35",1730400
4.33,-0.01,6700,"sd","14:21:33",1726100
4.33,-0.01,500,"sd","14:21:23",1719400
4.34,0,800,"bu","14:20:59",1718900
4.34,0,800,"bu","14:20:45",1718100
4.34,0,800,"bu","14:20:40",1717300
4.34,0,200,"bu","14:20:40",1716500
4.33,-0.01,100,"sd","14:20:22",1716300
4.33,-0.01,100,"sd","14:20:18",1716200
4.33,-0.01,100,"sd","14:19:44",1716100
4.33,-0.01,100,"sd","14:19:24",1716000
4.33,-0.01,2000,"sd","14:19:13",1715900
4.33,-0.01,5000,"bu","14:19:10",1713900
4.33,-0.01,5000,"bu","14:19:10",1708900
4.33,-0.01,7900,"bu","14:19:10",1703900
4.32,-0.02,1500,"sd","14:19:01",1696000
4.33,-0.01,900,"bu","14:18:54",1694500
4.32,-0.02,5700,"bu","14:18:11",1693600
4.32,-0.02,3500,"bu","14:18:11",1687900
4.31,-0.03,8900,"bu","14:18:03",1684400
4.31,-0.03,5000,"bu","14:18:03",1675500
4.31,-0.03,100,"bu","14:17:53",1670500
4.3,-0.04,100,"sd","14:17:41",1670400
4.3,-0.04,100,"sd","14:17:23",1670300
4.3,-0.04,100,"sd","14:17:23",1670200
4.3,-0.04,100,"sd","14:17:23",1670100
4.3,-0.04,100,"sd","14:17:23",1670000
4.3,-0.04,100,"sd","14:17:23",1669900
4.3,-0.04,1200,"sd","14:17:23",1669800
4.3,-0.04,100,"sd","14:17:23",1668600
4.3,-0.04,600,"sd","14:17:23",1668500
4.3,-0.04,1000,"sd","14:17:23",1667900
4.3,-0.04,200,"sd","14:17:23",1666900
4.3,-0.04,500,"sd","14:17:23",1666700
4.3,-0.04,100,"sd","14:17:23",1666200
4.3,-0.04,100,"sd","14:17:23",1666100
4.3,-0.04,700,"sd","14:17:23",1666000
4.3,-0.04,2000,"sd","14:17:22",1665300
4.31,-0.03,500,"bu","14:17:17",1663300
4.32,-0.02,1000,"bu","14:17:05",1662800
4.3,-0.04,17300,"sd","14:17:05",1661800
4.3,-0.04,1000,"sd","14:17:05",1644500
4.3,-0.04,100,"sd","14:17:05",1643500
4.3,-0.04,500,"sd","14:17:05",1643400
4.31,-0.03,100,"sd","14:17:05",1642900
4.31,-0.03,1000,"sd","14:17:05",1642800
4.31,-0.03,5000,"sd","14:17:05",1641800
4.31,-0.03,2000,"sd","14:17:03",1636800
4.31,-0.03,300,"sd","14:16:58",1634800
4.31,-0.03,400,"sd","14:16:58",1634500
4.31,-0.03,1000,"sd","14:16:58",1634100
4.31,-0.03,5000,"sd","14:16:58",1633100
4.31,-0.03,3300,"sd","14:16:58",1628100
4.32,-0.02,100,"sd","14:16:07",1624800
4.32,-0.02,700,"sd","14:16:07",1624700
4.32,-0.02,100,"sd","14:16:07",1624000
4.32,-0.02,4600,"sd","14:16:07",1623900
4.32,-0.02,400,"sd","14:15:53",1619300
4.32,-0.02,100,"sd","14:15:53",1618900
4.32,-0.02,200,"sd","14:15:48",1618800
4.32,-0.02,800,"sd","14:15:45",1618600
4.32,-0.02,100,"sd","14:15:45",1617800
4.32,-0.02,100,"sd","14:15:45",1617700
4.32,-0.02,100,"sd","14:15:22",1617600
4.33,-0.01,900,"bu","14:15:19",1617500
4.33,-0.01,100,"bu","14:14:57",1616600
4.33,-0.01,200,"sd","14:14:44",1616500
4.33,-0.01,5000,"sd","14:14:34",1616300
4.33,-0.01,4800,"sd","14:14:28",1611300
4.33,-0.01,200,"sd","14:14:28",1606500
4.34,0,900,"bu","14:13:49",1606300
4.34,0,800,"bu","14:13:49",1605400
4.33,-0.01,100,"bu","14:12:08",1604600
4.33,-0.01,300,"sd","14:12:02",1604500
4.33,-0.01,600,"sd","14:12:02",1604200
4.33,-0.01,300,"sd","14:11:47",1603600
4.34,0,500,"bu","14:11:42",1603300
4.34,0,1000,"bu","14:10:21",1602800
4.33,-0.01,100,"sd","14:09:52",1601800
4.33,-0.01,600,"sd","14:09:52",1601700
4.33,-0.01,100,"bu","14:08:48",1601100
4.33,-0.01,400,"bu","14:08:48",1601000
