"price","change","match_qtty","side","time","total_vol"
2.8,0,25300,"unknown","14:45:01",268500
2.7,-0.1,1600,"sd","14:28:18",243200
2.8,0,700,"bu","14:28:03",241600
2.8,0,100,"bu","14:25:39",240900
2.7,-0.1,1000,"sd","14:25:26",240800
2.7,-0.1,200,"sd","14:22:29",239800
2.7,-0.1,1000,"sd","14:21:37",239600
2.7,-0.1,1000,"sd","14:20:43",238600
2.7,-0.1,200,"sd","14:19:09",237600
2.7,-0.1,100,"sd","14:18:05",237400
2.7,-0.1,100,"sd","14:17:28",237300
2.7,-0.1,700,"sd","14:14:37",237200
2.7,-0.1,2500,"sd","14:11:20",236500
2.7,-0.1,16000,"sd","14:01:14",234000
2.7,-0.1,100,"sd","13:55:39",218000
2.8,0,100,"bu","13:48:43",217900
2.7,-0.1,100,"sd","13:48:33",217800
2.7,-0.1,1300,"sd","13:47:42",217700
2.7,-0.1,500,"sd","13:45:14",216400
2.7,-0.1,100,"sd","13:28:01",215900
2.7,-0.1,3000,"sd","13:22:47",215800
2.7,-0.1,2000,"sd","13:22:37",212800
2.7,-0.1,500,"sd","13:20:29",210800
2.7,-0.1,500,"sd","13:14:52",210300
2.8,0,200,"bu","13:14:40",209800
2.8,0,10000,"bu","13:12:36",209600
2.8,0,1000,"bu","13:10:23",199600
2.8,0,37500,"sd","13:03:15",198600
2.8,0,10000,"sd","13:01:25",161100
2.8,0,60000,"sd","13:00:03",151100
2.8,0,200,"sd","11:29:01",91100
2.9,0.1,100,"bu","11:06:02",90900
2.8,0,1000,"sd","10:51:34",90800
2.8,0,1000,"sd","10:47:09",89800
2.8,0,2200,"sd","10:45:11",88800
2.8,0,10000,"sd","10:43:26",86600
2.8,0,300,"sd","10:42:56",76600
2.9,0.1,100,"bu","10:38:19",76300
2.9,0.1,400,"bu","10:35:53",76200
2.8,0,2600,"sd","10:33:18",75800
2.8,0,25700,"bu","10:33:05",73200
2.8,0,4000,"bu","10:32:46",47500
2.8,0,2500,"bu","10:32:20",43500
2.8,0,100,"bu","10:29:31",41000
2.8,0,3500,"bu","10:28:40",40900
2.8,0,200,"bu","10:20:57",37400
2.8,0,300,"bu","10:10:33",37200
2.8,0,200,"bu","10:02:39",36900
2.8,0,400,"bu","10:02:13",36700
2.8,0,100,"bu","10:01:57",36300
2.8,0,1700,"bu","10:00:51",36200
2.8,0,1100,"sd","09:50:56",34500
2.8,0,7200,"sd","09:50:50",33400
2.8,0,6000,"sd","09:49:20",26200
2.8,0,400,"sd","09:46:24",20200
2.8,0,2000,"sd","09:38:18",19800
2.8,0,800,"sd","09:37:12",17800
2.8,0,3400,"sd","09:28:43",17000
2.8,0,3400,"sd","09:27:03",13600
2.9,0.1,100,"bu","09:25:15",10200
2.9,0.1,10000,"bu","09:21:58",10100
2.9,0.1,100,"bu","09:20:32",100
