"price","change","match_qtty","side","time","total_vol"
2.4,0,500,"bu","14:53:24",148600
2.4,0,1000,"bu","14:51:35",148100
2.4,0,200,"bu","14:48:15",147100
2.4,0,1800,"unknown","14:12:28",146900
2.4,0,5000,"unknown","14:05:41",145100
2.4,0,4200,"sd","13:47:34",140100
2.4,0,100,"sd","13:43:20",135900
2.4,0,2700,"bu","13:42:56",135800
2.4,0,2300,"sd","13:41:56",133100
2.4,0,2000,"sd","13:36:10",130800
2.4,0,4000,"sd","13:26:11",128800
2.4,0,100,"sd","13:24:03",124800
2.4,0,200,"sd","13:23:19",124700
2.4,0,4000,"sd","13:21:55",124500
2.4,0,2200,"sd","13:12:22",120500
2.4,0,1000,"bu","13:12:19",118300
2.4,0,6000,"bu","13:11:13",117300
2.4,0,500,"bu","13:10:58",111300
2.4,0,500,"bu","13:10:53",110800
2.4,0,3000,"bu","13:10:09",110300
2.4,0,600,"bu","13:05:41",107300
2.4,0,3300,"bu","13:03:25",106700
2.4,0,1000,"bu","11:25:56",103400
2.4,0,2000,"bu","11:18:59",102400
2.4,0,16100,"sd","11:14:18",100400
2.4,0,100,"sd","11:08:49",84300
2.4,0,5000,"sd","11:02:40",84200
2.3,-0.1,100,"sd","10:42:46",79200
2.5,0.1,6500,"bu","10:40:28",79100
2.3,-0.1,20000,"sd","10:33:19",72600
2.4,0,1000,"sd","10:28:22",52600
2.4,0,2000,"bu","10:28:03",51600
2.4,0,4000,"bu","10:25:04",49600
2.4,0,900,"bu","10:23:08",45600
2.4,0,100,"bu","10:22:53",44700
2.4,0,2000,"bu","10:22:27",44600
2.3,-0.1,100,"sd","10:19:20",42600
2.4,0,1800,"bu","10:17:35",42500
2.4,0,5000,"bu","10:17:11",40700
2.4,0,800,"bu","10:16:44",35700
2.4,0,700,"bu","10:04:08",34900
2.4,0,600,"bu","09:59:32",34200
2.4,0,800,"bu","09:54:11",33600
2.4,0,10300,"sd","09:53:50",32800
2.4,0,10000,"sd","09:53:46",22500
2.4,0,1700,"sd","09:53:05",12500
2.4,0,2100,"sd","09:48:22",10800
2.4,0,1000,"sd","09:46:40",8700
2.4,0,1000,"sd","09:44:28",7700
2.4,0,1000,"sd","09:39:27",6700
2.4,0,5000,"sd","09:35:24",5700
2.5,0.1,100,"bu","09:34:39",700
2.5,0.1,100,"bu","09:33:29",600
2.4,0,200,"sd","09:30:34",500
2.4,0,200,"sd","09:30:09",300
2.5,0.1,100,"bu","09:25:55",100
