"price","change","match_qtty","side","time","total_vol"
10,0.41,35800,"bu","14:45:04",373600
10,0.41,100,"bu","14:28:17",337800
9.9,0.31,500,"bu","14:28:17",337700
9.81,0.22,200,"sd","14:28:13",337200
9.85,0.26,100,"sd","14:28:13",337000
10,0.41,1000,"bu","14:28:02",336900
10,0.41,900,"bu","14:28:01",335900
10,0.41,100,"bu","14:28:01",335000
10,0.41,100,"bu","14:14:35",334900
9.95,0.36,200,"bu","14:14:35",334800
9.95,0.36,200,"bu","14:13:22",334600
10,0.41,500,"bu","14:12:06",334400
10,0.41,100,"bu","14:11:38",333900
9.99,0.4,100,"bu","14:11:38",333800
9.99,0.4,2800,"bu","14:11:38",333700
9.9,0.31,500,"bu","14:09:40",330900
9.99,0.4,200,"bu","14:09:40",330400
9.99,0.4,100,"bu","14:09:40",330200
9.99,0.4,1500,"bu","14:08:36",330100
9.98,0.39,100,"bu","14:08:36",328600
9.98,0.39,1900,"bu","14:08:36",328500
9.98,0.39,100,"bu","14:08:24",326600
9.96,0.37,2400,"bu","14:08:24",326500
9.96,0.37,100,"bu","14:08:18",324100
9.95,0.36,5000,"bu","14:08:18",324000
9.95,0.36,1000,"bu","14:08:18",319000
9.95,0.36,1400,"bu","14:08:18",318000
9.95,0.36,100,"bu","14:08:10",316600
9.92,0.33,900,"bu","14:08:10",316500
9.92,0.33,200,"bu","14:08:04",315600
9.9,0.31,1000,"bu","14:08:04",315400
9.9,0.31,500,"bu","14:08:00",314400
9.9,0.31,20000,"bu","14:07:57",313900
9.9,0.31,600,"bu","14:07:51",293900
9.9,0.31,400,"bu","14:07:46",293300
9.9,0.31,600,"bu","14:07:46",292900
9.9,0.31,1000,"bu","14:07:46",292300
9.9,0.31,1500,"bu","14:07:38",291300
9.9,0.31,700,"bu","14:07:35",289800
9.9,0.31,800,"bu","14:07:31",289100
9.9,0.31,600,"bu","14:07:28",288300
9.9,0.31,400,"bu","14:07:23",287700
9.9,0.31,200,"bu","14:07:23",287300
9.9,0.31,200,"bu","14:07:23",287100
9.9,0.31,700,"bu","14:07:23",286900
9.9,0.31,300,"bu","14:07:18",286200
9.9,0.31,200,"bu","14:07:18",285900
9.9,0.31,100,"bu","14:07:18",285700
9.9,0.31,1600,"bu","14:07:18",285600
9.89,0.3,1300,"bu","14:07:18",284000
9.9,0.31,600,"bu","13:56:37",282700
9.9,0.31,1500,"bu","13:56:33",282100
9.9,0.31,1200,"bu","13:56:28",280600
9.9,0.31,100,"sd","13:54:28",279400
9.95,0.36,600,"bu","13:46:50",279300
9.9,0.31,2000,"bu","13:43:53",278700
9.9,0.31,100,"bu","13:43:53",276700
9.9,0.31,1000,"bu","13:43:53",276600
9.9,0.31,300,"bu","13:43:53",275600
9.8,0.21,100,"sd","13:38:58",275300
9.8,0.21,800,"sd","13:38:58",275200
9.9,0.31,200,"sd","13:26:50",274400
9.9,0.31,300,"sd","13:26:23",274200
9.9,0.31,100,"sd","13:26:23",273900
9.9,0.31,600,"sd","13:26:23",273800
9.99,0.4,100,"bu","13:23:43",273200
9.99,0.4,900,"bu","13:20:52",273100
9.99,0.4,100,"bu","13:20:52",272200
9.9,0.31,600,"unknown","13:20:27",272100
9.9,0.31,100,"bu","13:20:20",271500
9.9,0.31,1000,"bu","13:20:20",271400
9.89,0.3,100,"bu","13:20:20",270400
9.9,0.31,200,"bu","13:20:20",270300
9.88,0.29,100,"bu","13:20:20",270100
9.88,0.29,400,"bu","13:20:16",270000
9.84,0.25,100,"bu","13:20:16",269600
9.79,0.2,500,"bu","13:20:16",269500
9.79,0.2,500,"bu","13:20:16",269000
9.75,0.16,500,"bu","13:19:57",268500
9.75,0.16,400,"bu","13:19:57",268000
9.75,0.16,500,"bu","13:19:35",267600
9.75,0.16,1000,"bu","13:19:35",267100
9.74,0.15,1000,"unknown","13:19:20",266100
9.75,0.16,1000,"bu","13:19:20",265100
9.73,0.14,4000,"bu","13:19:14",264100
9.73,0.14,1000,"bu","13:19:14",260100
9.73,0.14,500,"bu","13:18:59",259100
9.79,0.2,200,"bu","13:13:00",258600
9.8,0.21,100,"sd","13:12:22",258400
9.81,0.22,1000,"sd","13:11:50",258300
9.84,0.25,100,"sd","13:10:22",257300
9.85,0.26,800,"bu","13:09:51",257200
9.89,0.3,300,"bu","13:07:21",256400
9.89,0.3,1000,"bu","13:05:21",256100
9.9,0.31,2000,"bu","13:04:48",255100
9.89,0.3,1000,"bu","13:04:48",253100
9.89,0.3,1000,"bu","13:04:45",252100
9.9,0.31,600,"bu","13:04:00",251100
9.9,0.31,500,"bu","13:03:11",250500
9.9,0.31,500,"sd","13:00:41",250000
9.9,0.31,500,"unknown","13:00:10",249500
9.7,0.11,200,"sd","13:00:07",249000
9.72,0.13,500,"sd","13:00:07",248800
9.72,0.13,200,"sd","13:00:06",248300
9.8,0.21,500,"sd","13:00:06",248100
9.8,0.21,100,"sd","13:00:06",247600
9.8,0.21,1000,"sd","13:00:06",247500
9.9,0.31,100,"bu","13:00:03",246500
10,0.41,100,"bu","11:28:13",246400
10,0.41,400,"bu","11:27:05",246300
10,0.41,100,"bu","11:27:05",245900
9.99,0.4,900,"bu","11:24:28",245800
9.99,0.4,300,"bu","11:24:28",244900
9.99,0.4,1000,"bu","11:24:24",244600
9.99,0.4,2100,"bu","11:22:27",243600
9.99,0.4,300,"bu","11:21:24",241500
9.98,0.39,1000,"unknown","11:21:24",241200
9.98,0.39,700,"unknown","11:21:24",240200
9.98,0.39,1300,"bu","11:21:20",239500
9.98,0.39,1900,"bu","11:21:15",238200
9.97,0.38,100,"bu","11:21:15",236300
9.97,0.38,900,"bu","11:21:10",236200
9.97,0.38,600,"bu","11:21:10",235300
