"price","change","match_qtty","side","time","total_vol"
23,-1.4,100,"bu","14:59:47",259400
22.8,-1.6,1300,"bu","14:59:33",259300
22.8,-1.6,800,"bu","14:59:30",258000
22.8,-1.6,300,"bu","14:59:16",257200
22.8,-1.6,13300,"sd","14:58:58",256900
22.9,-1.5,300,"bu","14:58:31",243600
22.9,-1.5,200,"sd","14:57:47",243300
22.9,-1.5,400,"sd","14:56:53",243100
22.9,-1.5,800,"bu","14:56:48",242700
22.9,-1.5,13700,"bu","14:56:12",241900
23,-1.4,800,"sd","14:51:28",228200
23,-1.4,1600,"sd","14:50:19",227400
23,-1.4,2700,"sd","14:48:44",225800
23,-1.4,800,"bu","14:40:27",223100
23,-1.4,200,"sd","14:37:27",222300
23,-1.4,500,"sd","14:36:19",222100
23,-1.4,600,"bu","14:36:06",221600
23,-1.4,100,"bu","14:35:26",221000
23,-1.4,200,"bu","14:31:37",220900
23,-1.4,200,"bu","14:29:31",220700
23,-1.4,100,"bu","14:28:40",220500
23,-1.4,400,"sd","14:28:28",220400
23,-1.4,600,"sd","14:28:23",220000
23,-1.4,200,"bu","14:28:17",219400
23,-1.4,1000,"unknown","14:27:22",219200
23,-1.4,500,"unknown","14:27:04",218200
23,-1.4,100,"sd","14:22:27",217700
23.1,-1.3,300,"bu","14:22:05",217600
23,-1.4,500,"sd","14:21:27",217300
23,-1.4,400,"bu","14:21:02",216800
23,-1.4,100,"sd","14:20:08",216400
23,-1.4,200,"sd","14:19:56",216300
23,-1.4,600,"bu","14:19:31",216100
23,-1.4,1000,"unknown","14:18:41",215500
23,-1.4,1000,"bu","14:17:15",214500
23,-1.4,1400,"sd","14:15:03",213500
23.1,-1.3,500,"bu","14:13:07",212100
23,-1.4,600,"sd","14:13:00",211600
23,-1.4,1000,"sd","14:12:59",211000
23.1,-1.3,100,"bu","14:11:38",210000
23,-1.4,300,"sd","14:11:06",209900
23.1,-1.3,100,"bu","14:10:22",209600
23.1,-1.3,400,"unknown","13:59:35",209500
23.1,-1.3,300,"sd","13:58:46",209100
23.1,-1.3,100,"bu","13:58:40",208800
23.1,-1.3,100,"bu","13:57:52",208700
23,-1.4,800,"sd","13:56:00",208600
23.1,-1.3,200,"bu","13:55:15",207800
23,-1.4,100,"unknown","13:54:44",207600
23,-1.4,200,"bu","13:54:28",207500
22.9,-1.5,1700,"sd","13:51:39",207300
22.9,-1.5,300,"bu","13:51:26",205600
22.9,-1.5,10000,"bu","13:51:10",205300
23,-1.4,1100,"bu","13:50:59",195300
23,-1.4,100,"bu","13:49:37",194200
23,-1.4,300,"bu","13:49:23",194100
23,-1.4,1000,"sd","13:47:47",193800
23,-1.4,500,"sd","13:47:35",192800
23,-1.4,1000,"sd","13:46:01",192300
23,-1.4,900,"sd","13:45:17",191300
23,-1.4,2000,"sd","13:44:57",190400
23,-1.4,3000,"sd","13:42:41",188400
23.2,-1.2,200,"unknown","13:42:32",185400
23.2,-1.2,200,"sd","13:42:14",185200
23.2,-1.2,100,"sd","13:39:28",185000
23.3,-1.1,400,"bu","13:38:26",184900
23.3,-1.1,500,"bu","13:37:41",184500
23.3,-1.1,800,"unknown","13:30:48",184000
23.2,-1.2,1000,"unknown","13:30:42",183200
23.4,-1,100,"bu","13:28:56",182200
23.4,-1,700,"sd","13:28:05",182100
23.4,-1,300,"sd","13:27:58",181400
23,-1.4,1300,"sd","13:27:34",181100
23.4,-1,200,"bu","13:27:02",179800
23.4,-1,100,"bu","13:24:33",179600
23.4,-1,1700,"sd","13:23:09",179500
23.4,-1,300,"bu","13:22:37",177800
23.4,-1,700,"bu","13:22:35",177500
23.4,-1,500,"bu","13:17:50",176800
23,-1.4,400,"bu","13:10:59",176300
23,-1.4,100,"bu","13:10:53",175900
23,-1.4,2500,"sd","13:10:36",175800
23,-1.4,500,"bu","13:08:41",173300
22.9,-1.5,300,"sd","13:08:22",172800
22.9,-1.5,200,"unknown","13:07:56",172500
22.8,-1.6,2700,"sd","13:07:55",172300
22.9,-1.5,100,"bu","13:07:38",169600
22.9,-1.5,500,"bu","13:07:22",169500
23,-1.4,17800,"bu","13:07:00",169000
23.2,-1.2,500,"unknown","13:05:22",151200
