"price","change","match_qtty","side","time","total_vol"
7.05,0.02,332600,"unknown","14:45:03",7561100
7.06,0.03,500,"sd","14:29:45",7228500
7.07,0.04,5000,"bu","14:29:36",7228000
7.07,0.04,200,"bu","14:29:36",7223000
7.07,0.04,2000,"bu","14:29:36",7222800
7.07,0.04,2100,"bu","14:29:36",7220800
7.07,0.04,200,"bu","14:29:36",7218700
7.07,0.04,3000,"bu","14:29:36",7218500
7.07,0.04,500,"bu","14:29:36",7215500
7.06,0.03,400,"sd","14:29:35",7215000
7.06,0.03,100,"sd","14:29:26",7214600
7.07,0.04,100,"bu","14:29:14",7214500
7.07,0.04,1500,"sd","14:29:11",7214400
7.07,0.04,3200,"sd","14:29:11",7212900
7.07,0.04,500,"sd","14:29:04",7209700
7.07,0.04,4000,"sd","14:28:58",7209200
7.07,0.04,500,"sd","14:28:56",7205200
7.07,0.04,200,"bu","14:28:55",7204700
7.07,0.04,300,"bu","14:28:55",7204500
7.07,0.04,500,"bu","14:28:55",7204200
7.07,0.04,500,"bu","14:28:55",7203700
7.07,0.04,100,"bu","14:28:55",7203200
7.07,0.04,200,"bu","14:28:55",7203100
7.07,0.04,300,"bu","14:28:35",7202900
7.07,0.04,700,"bu","14:28:35",7202600
7.07,0.04,100,"bu","14:28:32",7201900
7.06,0.03,300,"sd","14:28:26",7201800
7.07,0.04,6200,"sd","14:28:24",7201500
7.07,0.04,6800,"bu","14:28:19",7195300
7.07,0.04,200,"bu","14:28:19",7188500
7.07,0.04,30000,"bu","14:28:19",7188300
7.07,0.04,6800,"bu","14:28:19",7158300
7.06,0.03,1000,"sd","14:28:15",7151500
7.07,0.04,1000,"bu","14:28:04",7150500
7.07,0.04,100,"sd","14:27:51",7149500
7.07,0.04,1000,"sd","14:27:51",7149400
7.07,0.04,100,"sd","14:27:51",7148400
7.07,0.04,11000,"sd","14:27:51",7148300
7.07,0.04,1200,"sd","14:27:50",7137300
7.08,0.05,200,"sd","14:27:42",7136100
7.08,0.05,300,"sd","14:27:38",7135900
7.08,0.05,100,"sd","14:27:38",7135600
7.08,0.05,400,"sd","14:27:38",7135500
7.08,0.05,100,"sd","14:27:38",7135100
7.08,0.05,100,"sd","14:27:38",7135000
7.08,0.05,3100,"sd","14:27:34",7134900
7.08,0.05,500,"sd","14:27:34",7131800
7.08,0.05,400,"sd","14:27:34",7131300
7.08,0.05,1000,"sd","14:27:34",7130900
7.09,0.06,200,"bu","14:27:34",7129900
7.09,0.06,100,"bu","14:27:34",7129700
7.08,0.05,500,"sd","14:27:32",7129600
7.08,0.05,200,"sd","14:27:27",7129100
7.08,0.05,5000,"sd","14:27:21",7128900
7.08,0.05,100,"sd","14:27:18",7123900
