"price","change","match_qtty","side","time","total_vol"
8.18,0,5200,"unknown","14:45:02",136100
8.13,-0.05,1200,"sd","14:26:38",130900
8.14,-0.04,1000,"sd","14:26:38",129700
8.15,-0.03,800,"sd","14:26:38",128700
8.15,-0.03,300,"sd","13:24:44",127900
8.16,-0.02,800,"sd","13:04:10",127600
8.16,-0.02,300,"sd","13:03:35",126800
8.16,-0.02,100,"sd","13:00:02",126500
8.17,-0.01,100,"sd","11:13:34",126400
8.17,-0.01,400,"sd","11:06:12",126300
8.17,-0.01,1000,"sd","10:42:48",125900
8.17,-0.01,500,"sd","10:37:58",124900
8.17,-0.01,18500,"bu","10:36:49",124400
8.17,-0.01,30000,"bu","10:36:29",105900
8.17,-0.01,50000,"bu","10:36:19",75900
8.17,-0.01,20000,"bu","10:36:07",25900
8.17,-0.01,1500,"sd","10:35:47",5900
8.17,-0.01,500,"bu","10:34:36",4400
8.17,-0.01,400,"sd","10:01:17",3900
8.17,-0.01,100,"bu","09:59:46",3500
8.17,-0.01,100,"bu","09:57:15",3400
8.18,0,100,"bu","09:37:41",3300
7.71,-0.47,100,"sd","09:21:45",3200
7.81,-0.37,100,"sd","09:21:45",3100
7.81,-0.37,100,"sd","09:21:45",3000
7.7,-0.48,2500,"sd","09:21:45",2900
7.7,-0.48,100,"sd","09:21:45",400
8.18,0,300,"unknown","09:15:01",300
