"price","change","match_qtty","side","time","total_vol"
8.3,-0.2,400,"unknown","14:45:02",32500
8.3,-0.2,100,"sd","14:29:18",32100
8.3,-0.2,200,"sd","14:27:05",32000
8.3,-0.2,200,"sd","14:25:22",31800
8.3,-0.2,500,"sd","14:21:52",31600
8.3,-0.2,500,"sd","14:17:49",31100
8.3,-0.2,100,"bu","14:15:25",30600
8.3,-0.2,400,"unknown","14:11:50",30500
8.3,-0.2,1000,"bu","14:10:33",30100
8.3,-0.2,200,"unknown","14:00:48",29100
8.3,-0.2,200,"sd","13:56:42",28900
8.3,-0.2,700,"bu","13:54:53",28700
8.3,-0.2,300,"bu","13:49:51",28000
8.3,-0.2,300,"unknown","13:49:15",27700
8.3,-0.2,700,"bu","13:48:57",27400
8.3,-0.2,400,"sd","13:48:34",26700
8.3,-0.2,1200,"bu","13:46:59",26300
8.3,-0.2,600,"sd","13:41:15",25100
8.3,-0.2,100,"sd","13:37:48",24500
8.4,-0.1,100,"bu","13:34:10",24400
8.4,-0.1,900,"bu","13:33:21",24300
8.4,-0.1,100,"bu","13:33:00",23400
8.4,-0.1,900,"sd","13:30:17",23300
8.4,-0.1,200,"bu","13:21:54",22400
8.5,0,400,"bu","13:13:49",22200
8.5,0,100,"bu","13:05:26",21800
8.5,0,100,"bu","13:04:51",21700
8.4,-0.1,100,"sd","11:21:44",21600
8.5,0,3300,"sd","11:04:43",21500
8.5,0,100,"sd","11:04:14",18200
8.5,0,1600,"sd","11:04:05",18100
8.5,0,100,"bu","10:53:57",16500
8.5,0,2900,"sd","10:49:07",16400
8.5,0,2000,"sd","03:45:39",13500
8.5,0,100,"sd","10:44:48",11500
8.5,0,700,"bu","10:43:17",11400
8.5,0,500,"bu","10:42:27",10700
8.5,0,3000,"bu","10:40:10",10200
8.5,0,500,"bu","10:28:01",7200
8.4,-0.1,500,"sd","10:19:43",6700
8.5,0,1000,"unknown","09:44:31",6200
8.5,0,100,"bu","09:34:37",5200
8.5,0,200,"bu","09:34:18",5100
8.5,0,300,"bu","09:34:06",4900
8.5,0,1100,"bu","09:34:01",4600
8.5,0,500,"bu","09:33:08",3500
8.5,0,1000,"sd","09:23:39",3000
8.6,0.1,300,"bu","09:19:04",2000
8.6,0.1,100,"bu","09:18:53",1700
8.6,0.1,100,"bu","09:18:38",1600
8.6,0.1,100,"bu","09:16:38",1500
8.6,0.1,800,"bu","09:12:00",1400
8.6,0.1,100,"unknown","09:03:35",600
8.6,0.1,100,"sd","09:02:46",500
8.6,0.1,100,"sd","09:01:13",400
8.5,0,100,"sd","09:00:16",300
8.6,0.1,100,"bu","09:00:15",200
7.7,-0.8,100,"sd","09:00:03",100
