"price","change","match_qtty","side","time","total_vol"
4.11,-0.07,13000,"sd","14:45:03",61300
4.17,-0.01,200,"sd","14:29:14",48300
4.17,-0.01,200,"bu","14:28:54",48100
4.17,-0.01,300,"bu","14:26:42",47900
4.16,-0.02,500,"sd","14:13:41",47600
4.16,-0.02,1500,"sd","14:13:41",47100
4.16,-0.02,1000,"sd","14:00:27",45600
4.17,-0.01,100,"unknown","13:49:30",44600
4.17,-0.01,100,"sd","13:39:13",44500
4.16,-0.02,5000,"sd","13:29:05",44400
4.18,0,200,"bu","13:11:03",39400
4.16,-0.02,2400,"sd","13:08:20",39200
4.17,-0.01,100,"sd","13:08:20",36800
4.18,0,100,"bu","13:00:12",36700
4.18,0,3700,"bu","13:00:06",36600
4.18,0,6300,"unknown","13:00:03",32900
4.18,0,500,"sd","13:00:03",26600
4.18,0,500,"sd","11:26:56",26100
4.18,0,100,"bu","11:16:55",25600
4.18,0,900,"bu","11:16:55",25500
4.18,0,100,"bu","10:49:38",24600
4.16,-0.02,100,"sd","10:47:22",24500
4.17,-0.01,100,"bu","10:46:48",24400
4.17,-0.01,100,"bu","10:39:15",24300
4.17,-0.01,200,"sd","10:35:46",24200
4.17,-0.01,100,"sd","10:35:46",24000
4.18,0,2000,"bu","10:31:52",23900
4.17,-0.01,500,"sd","10:24:37",21900
4.18,0,1000,"bu","10:21:44",21400
4.18,0,500,"bu","10:17:06",20400
4.18,0,100,"bu","10:16:02",19900
4.18,0,100,"bu","10:15:20",19800
4.18,0,900,"bu","10:14:01",19700
4.18,0,100,"bu","10:13:47",18800
4.18,0,600,"bu","10:10:58",18700
4.18,0,700,"bu","10:04:55",18100
4.18,0,2000,"bu","10:00:54",17400
4.17,-0.01,100,"unknown","10:00:36",15400
4.18,0,1000,"bu","10:00:17",15300
4.18,0,500,"bu","09:59:55",14300
4.18,0,3000,"unknown","09:58:57",13800
4.18,0,300,"unknown","09:58:57",10800
4.18,0,200,"unknown","09:58:57",10500
4.18,0,200,"unknown","09:58:57",10300
4.19,0.01,200,"sd","09:58:19",10100
4.2,0.02,900,"bu","09:49:05",9900
4.2,0.02,200,"bu","09:42:07",9000
4.2,0.02,800,"bu","09:42:07",8800
4.2,0.02,200,"sd","09:39:37",8000
4.2,0.02,2800,"sd","09:39:31",7800
4.2,0.02,200,"sd","09:39:31",5000
4.2,0.02,100,"bu","09:37:49",4800
4.2,0.02,3000,"sd","09:36:54",4700
4.2,0.02,100,"bu","09:28:06",1700
4.2,0.02,100,"bu","09:26:34",1600
4.2,0.02,100,"sd","09:26:25",1500
4.22,0.04,100,"bu","09:23:52",1400
4.38,0.2,800,"bu","09:15:39",1300
4.4,0.22,500,"bu","09:15:03",500
