"price","change","match_qtty","side","time","total_vol"
11.3,0.1,2000,"unknown","14:45:01",49300
11.3,0.1,300,"sd","14:29:48",47300
11.4,0.2,2000,"bu","14:28:04",47000
11.4,0.2,200,"bu","14:27:54",45000
11.3,0.1,400,"sd","14:24:41",44800
11.3,0.1,200,"sd","14:23:46",44400
11.3,0.1,100,"sd","14:21:41",44200
11.3,0.1,600,"sd","14:17:17",44100
11.3,0.1,2000,"sd","14:16:57",43500
11.3,0.1,700,"sd","14:15:43",41500
11.3,0.1,1500,"sd","14:15:18",40800
11.3,0.1,200,"sd","14:10:38",39300
11.5,0.3,300,"bu","14:09:08",39100
11.3,0.1,1100,"sd","13:34:20",38800
11.5,0.3,2000,"bu","13:27:38",37700
11.3,0.1,1000,"sd","13:26:10",35700
11.4,0.2,500,"unknown","13:26:08",34700
11.4,0.2,200,"sd","13:25:38",34200
11.5,0.3,300,"bu","13:08:37",34000
11.4,0.2,1000,"bu","13:03:29",33700
11.3,0.1,2500,"sd","13:00:05",32700
11.3,0.1,100,"sd","11:16:32",30200
11.3,0.1,3000,"sd","11:13:47",30100
11.4,0.2,200,"unknown","10:59:05",27100
11.3,0.1,800,"sd","10:56:08",26900
11.4,0.2,100,"unknown","10:55:19",26100
11.4,0.2,100,"unknown","10:49:37",26000
11.4,0.2,200,"bu","10:40:43",25900
11.4,0.2,1000,"bu","10:39:45",25700
11.4,0.2,400,"bu","10:27:03",24700
11.3,0.1,4400,"sd","10:24:20",24300
11.3,0.1,300,"bu","10:14:32",19900
11.3,0.1,100,"bu","10:10:35",19600
11.3,0.1,1600,"bu","10:09:16",19500
11.3,0.1,1600,"sd","10:08:13",17900
11.4,0.2,700,"unknown","10:07:21",16300
11.5,0.3,200,"bu","10:00:29",15600
11.3,0.1,4000,"sd","09:46:06",15400
11.4,0.2,100,"unknown","09:41:53",11400
11.4,0.2,1400,"bu","09:39:23",11300
11.4,0.2,1600,"bu","09:38:56",9900
11.4,0.2,5000,"bu","09:37:47",8300
11.4,0.2,100,"sd","09:33:33",3300
11.3,0.1,1000,"sd","09:27:48",3200
11.7,0.5,500,"bu","09:17:20",2200
11.3,0.1,500,"sd","09:07:22",1700
11.2,0,1200,"sd","09:03:06",1200
