"price","change","match_qtty","side","time","total_vol"
5.88,-0.1,42300,"unknown","14:45:04",290700
5.93,-0.05,500,"sd","14:29:57",248400
5.93,-0.05,500,"sd","14:28:59",247900
5.93,-0.05,1900,"bu","14:25:45",247400
5.93,-0.05,2100,"bu","14:25:42",245500
5.93,-0.05,1600,"bu","14:25:42",243400
5.93,-0.05,300,"bu","14:25:39",241800
5.93,-0.05,500,"bu","14:25:09",241500
5.92,-0.06,100,"sd","14:25:06",241000
5.93,-0.05,100,"bu","14:24:49",240900
5.93,-0.05,100,"bu","14:24:49",240800
5.93,-0.05,300,"bu","14:24:03",240700
5.93,-0.05,200,"bu","14:22:24",240400
5.92,-0.06,200,"sd","14:21:14",240200
5.92,-0.06,600,"sd","14:20:49",240000
5.93,-0.05,200,"bu","14:20:47",239400
5.92,-0.06,3000,"sd","14:19:44",239200
5.92,-0.06,1000,"sd","14:18:19",236200
5.93,-0.05,100,"sd","14:17:32",235200
5.93,-0.05,1500,"sd","14:17:32",235100
5.93,-0.05,100,"sd","14:17:32",233600
5.93,-0.05,1400,"sd","14:17:23",233500
5.93,-0.05,1600,"sd","14:16:46",232100
5.93,-0.05,2400,"sd","14:16:46",230500
5.93,-0.05,1000,"sd","14:16:43",228100
5.93,-0.05,1000,"sd","14:16:07",227100
5.93,-0.05,500,"sd","14:15:50",226100
5.93,-0.05,500,"sd","14:15:29",225600
5.93,-0.05,400,"sd","14:15:22",225100
5.93,-0.05,100,"sd","14:15:22",224700
5.94,-0.04,5000,"bu","14:15:02",224600
5.94,-0.04,300,"bu","14:14:14",219600
5.94,-0.04,800,"sd","14:13:44",219300
5.94,-0.04,100,"sd","14:13:44",218500
5.94,-0.04,1600,"sd","14:13:44",218400
5.94,-0.04,500,"sd","14:13:44",216800
5.94,-0.04,300,"sd","14:13:44",216300
5.95,-0.03,300,"bu","14:12:30",216000
5.94,-0.04,100,"sd","14:11:19",215700
5.94,-0.04,100,"sd","14:10:38",215600
5.94,-0.04,500,"bu","14:05:26",215500
5.94,-0.04,500,"bu","14:04:54",215000
5.94,-0.04,2000,"sd","14:04:18",214500
5.94,-0.04,500,"sd","14:04:18",212500
5.95,-0.03,200,"bu","13:58:49",212000
5.94,-0.04,1600,"unknown","13:57:51",211800
5.94,-0.04,200,"bu","13:57:36",210200
5.94,-0.04,100,"bu","13:57:23",210000
5.94,-0.04,100,"bu","13:56:59",209900
5.94,-0.04,500,"bu","13:56:50",209800
5.94,-0.04,100,"bu","13:56:18",209300
5.94,-0.04,100,"bu","13:56:03",209200
5.93,-0.05,100,"bu","13:55:30",209100
5.93,-0.05,100,"sd","13:55:05",209000
5.93,-0.05,400,"sd","13:55:05",208900
5.93,-0.05,700,"sd","13:55:05",208500
5.93,-0.05,100,"sd","13:55:05",207800
5.93,-0.05,3900,"bu","13:53:22",207700
5.93,-0.05,100,"bu","13:51:25",203800
5.93,-0.05,500,"bu","13:51:16",203700
5.93,-0.05,1100,"bu","13:51:07",203200
5.93,-0.05,100,"bu","13:50:38",202100
5.93,-0.05,1000,"bu","13:50:31",202000
5.92,-0.06,200,"sd","13:50:07",201000
5.93,-0.05,2000,"sd","13:50:05",200800
5.93,-0.05,1000,"sd","13:50:05",198800
