"price","change","match_qtty","side","time","total_vol"
41.4,0.05,33500,"unknown","14:45:04",170400
40.85,-0.5,700,"sd","14:29:44",136900
40.85,-0.5,300,"sd","14:29:10",136200
40.9,-0.45,500,"bu","14:28:43",135900
40.85,-0.5,500,"bu","14:24:50",135400
40.85,-0.5,500,"unknown","14:21:05",134900
40.9,-0.45,100,"bu","14:19:17",134400
40.85,-0.5,100,"bu","14:17:24",134300
40.85,-0.5,100,"bu","14:16:29",134200
40.85,-0.5,100,"bu","14:15:54",134100
40.8,-0.55,300,"sd","14:15:32",134000
40.8,-0.55,200,"sd","14:15:32",133700
40.85,-0.5,100,"bu","14:15:31",133500
40.9,-0.45,100,"bu","14:13:37",133400
40.9,-0.45,100,"bu","14:11:44",133300
40.9,-0.45,700,"sd","14:10:35",133200
40.9,-0.45,500,"bu","14:10:14",132500
40.9,-0.45,800,"bu","14:10:14",132000
40.9,-0.45,100,"bu","14:09:51",131200
40.9,-0.45,100,"bu","14:07:58",131100
40.85,-0.5,100,"bu","14:06:05",131000
40.85,-0.5,100,"bu","14:04:16",130900
40.85,-0.5,100,"bu","14:02:17",130800
40.8,-0.55,100,"sd","14:01:03",130700
40.8,-0.55,100,"sd","14:00:24",130600
40.85,-0.5,100,"bu","14:00:24",130500
40.85,-0.5,100,"bu","13:58:31",130400
40.85,-0.5,100,"bu","13:56:37",130300
40.85,-0.5,100,"bu","13:56:26",130200
40.8,-0.55,1600,"bu","13:55:08",130100
40.8,-0.55,100,"bu","13:54:44",128500
40.5,-0.85,1500,"bu","13:54:37",128400
40.5,-0.85,100,"bu","13:52:51",126900
40.5,-0.85,100,"bu","13:50:57",126800
40.5,-0.85,100,"bu","13:49:03",126700
40.25,-1.1,500,"sd","13:48:58",126600
40.25,-1.1,200,"sd","13:48:58",126100
40.25,-1.1,100,"sd","13:48:58",125900
40.5,-0.85,200,"bu","13:48:48",125800
40.3,-1.05,100,"sd","13:48:44",125600
40.3,-1.05,100,"sd","13:48:44",125500
40.3,-1.05,500,"sd","13:48:44",125400
40.5,-0.85,100,"sd","13:47:43",124900
40.5,-0.85,200,"sd","13:47:43",124800
40.5,-0.85,500,"sd","13:47:43",124600
40.65,-0.7,100,"sd","13:47:43",124100
40.8,-0.55,100,"bu","13:47:10",124000
40.8,-0.55,100,"bu","13:45:17",123900
40.8,-0.55,100,"bu","13:43:23",123800
40.85,-0.5,100,"bu","13:41:31",123700
40.85,-0.5,100,"bu","13:39:36",123600
40.85,-0.5,100,"bu","13:37:44",123500
40.85,-0.5,100,"bu","13:36:52",123400
40.85,-0.5,100,"bu","13:35:51",123300
40.85,-0.5,100,"bu","13:33:57",123200
